step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
2,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
3,4,0.67155,0.55165,0.40545,0.99178,0.39549,0.40259,0.6048,0.55878
4,4,0.95155,0.83165,0.68545,1.0,0.67549,0.68259,0.8848,0.83878
5,,0.93155,0.81165,0.66545,0.98,0.65549,0.66259,0.8648,0.81878
6,,0.91155,0.79165,0.64545,0.96,0.63549,0.64259,0.8448,0.79878
7,,0.89155,0.77165,0.62545,0.94,0.61549,0.62259,0.8248,0.77878
8,,0.87155,0.75165,0.60545,0.92,0.59549,0.60259,0.8048,0.75878
9,,0.85155,0.73165,0.58545,0.9,0.57549,0.58259,0.7848,0.73878
10,,0.83155,0.71165,0.56545,0.88,0.55549,0.56259,0.7648,0.71878
11,,0.81155,0.69165,0.54545,0.86,0.53549,0.54259,0.7448,0.69878
12,,0.79155,0.67165,0.52545,0.84,0.51549,0.52259,0.7248,0.67878
13,,0.77155,0.65165,0.50545,0.82,0.49549,0.50259,0.7048,0.65878
14,,0.75155,0.63165,0.48545,0.8,0.47549,0.48259,0.6848,0.63878
15,,0.73155,0.61165,0.46545,0.78,0.45549,0.46259,0.6648,0.61878
16,,0.71155,0.59165,0.44545,0.76,0.43549,0.44259,0.6448,0.59878
17,,0.69155,0.57165,0.42545,0.74,0.41549,0.42259,0.6248,0.57878
18,,0.67155,0.55165,0.40545,0.72,0.39549,0.40259,0.6048,0.55878
19,,0.65155,0.53165,0.38545,0.7,0.37549,0.38259,0.5848,0.53878
20,,0.63155,0.51165,0.36545,0.68,0.35549,0.36259,0.5648,0.51878
21,,0.61155,0.49165,0.34545,0.66,0.33549,0.34259,0.5448,0.49878
22,,0.59155,0.47165,0.32545,0.64,0.31549,0.32259,0.5248,0.47878
23,,0.57155,0.45165,0.30545,0.62,0.29549,0.30259,0.5048,0.45878
24,,0.55155,0.43165,0.28545,0.6,0.27549,0.28259,0.4848,0.43878
25,,0.53155,0.41165,0.26545,0.58,0.25549,0.26259,0.4648,0.41878
26,,0.51155,0.39165,0.24545,0.56,0.23549,0.24259,0.4448,0.39878
27,,0.49155,0.37165,0.22545,0.54,0.21549,0.22259,0.4248,0.37878
28,,0.47155,0.35165,0.20545,0.52,0.19549,0.20259,0.4048,0.35878
29,,0.45155,0.33165,0.18545,0.5,0.17549,0.18259,0.3848,0.33878
30,,0.43155,0.31165,0.16545,0.48,0.15549,0.16259,0.3648,0.31878
31,,0.41155,0.29165,0.14545,0.46,0.13549,0.14259,0.3448,0.29878
32,,0.39155,0.27165,0.12545,0.44,0.11549,0.12259,0.3248,0.27878
33,,0.37155,0.25165,0.10545,0.42,0.09549,0.10259,0.3048,0.25878
34,,0.35155,0.23165,0.08545,0.4,0.07549,0.08259,0.2848,0.23878
35,,0.33155,0.21165,0.06545,0.38,0.05549,0.06259,0.2648,0.21878
