step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.34897,0.54999,0.62861,0.4976,0.48483,0.34093,0.98655,0.66861
5,7,0.62897,0.82999,0.90861,0.7776,0.76483,0.62093,1.0,0.94861
6,,0.60897,0.80999,0.88861,0.7576,0.74483,0.60093,0.98,0.92861
7,,0.58897,0.78999,0.86861,0.7376,0.72483,0.58093,0.96,0.90861
8,,0.56897,0.76999,0.84861,0.7176,0.70483,0.56093,0.94,0.88861
9,,0.54897,0.74999,0.82861,0.6976,0.68483,0.54093,0.92,0.86861
10,,0.52897,0.72999,0.80861,0.6776,0.66483,0.52093,0.9,0.84861
11,,0.50897,0.70999,0.78861,0.6576,0.64483,0.50093,0.88,0.82861
12,,0.48897,0.68999,0.76861,0.6376,0.62483,0.48093,0.86,0.80861
13,,0.46897,0.66999,0.74861,0.6176,0.60483,0.46093,0.84,0.78861
14,,0.44897,0.64999,0.72861,0.5976,0.58483,0.44093,0.82,0.76861
15,,0.42897,0.62999,0.70861,0.5776,0.56483,0.42093,0.8,0.74861
16,,0.40897,0.60999,0.68861,0.5576,0.54483,0.40093,0.78,0.72861
17,,0.38897,0.58999,0.66861,0.5376,0.52483,0.38093,0.76,0.70861
18,,0.36897,0.56999,0.64861,0.5176,0.50483,0.36093,0.74,0.68861
19,,0.34897,0.54999,0.62861,0.4976,0.48483,0.34093,0.72,0.66861
20,,0.32897,0.52999,0.60861,0.4776,0.46483,0.32093,0.7,0.64861
21,,0.30897,0.50999,0.58861,0.4576,0.44483,0.30093,0.68,0.62861
22,,0.28897,0.48999,0.56861,0.4376,0.42483,0.28093,0.66,0.60861
23,,0.26897,0.46999,0.54861,0.4176,0.40483,0.26093,0.64,0.58861
24,,0.24897,0.44999,0.52861,0.3976,0.38483,0.24093,0.62,0.56861
25,,0.22897,0.42999,0.50861,0.3776,0.36483,0.22093,0.6,0.54861
26,,0.20897,0.40999,0.48861,0.3576,0.34483,0.20093,0.58,0.52861
27,,0.18897,0.38999,0.46861,0.3376,0.32483,0.18093,0.56,0.50861
28,,0.16897,0.36999,0.44861,0.3176,0.30483,0.16093,0.54,0.48861
29,,0.14897,0.34999,0.42861,0.2976,0.28483,0.14093,0.52,0.46861
30,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.5,0.44861
31,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.48,0.42861
32,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.46,0.40861
33,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,0.44,0.38861
34,,0.04897,0.24999,0.32861,0.1976,0.18483,0.04093,0.42,0.36861
35,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,0.4,0.34861
36,,0.00897,0.20999,0.28861,0.1576,0.14483,0.00093,0.38,0.32861
37,,-0.01103,0.18999,0.26861,0.1376,0.12483,-0.01907,0.36,0.30861
38,6,0.26897,0.46999,0.54861,0.4176,0.40483,0.98093,0.64,0.58861
39,6,0.54897,0.74999,0.82861,0.6976,0.68483,1.0,0.92,0.86861
40,,0.52897,0.72999,0.80861,0.6776,0.66483,0.98,0.9,0.84861
41,,0.50897,0.70999,0.78861,0.6576,0.64483,0.96,0.88,0.82861
42,,0.48897,0.68999,0.76861,0.6376,0.62483,0.94,0.86,0.80861
43,,0.46897,0.66999,0.74861,0.6176,0.60483,0.92,0.84,0.78861
44,,0.44897,0.64999,0.72861,0.5976,0.58483,0.9,0.82,0.76861
45,,0.42897,0.62999,0.70861,0.5776,0.56483,0.88,0.8,0.74861
46,,0.40897,0.60999,0.68861,0.5576,0.54483,0.86,0.78,0.72861
47,,0.38897,0.58999,0.66861,0.5376,0.52483,0.84,0.76,0.70861
48,,0.36897,0.56999,0.64861,0.5176,0.50483,0.82,0.74,0.68861
49,,0.34897,0.54999,0.62861,0.4976,0.48483,0.8,0.72,0.66861
50,,0.32897,0.52999,0.60861,0.4776,0.46483,0.78,0.7,0.64861
51,,0.30897,0.50999,0.58861,0.4576,0.44483,0.76,0.68,0.62861
52,,0.28897,0.48999,0.56861,0.4376,0.42483,0.74,0.66,0.60861
53,,0.26897,0.46999,0.54861,0.4176,0.40483,0.72,0.64,0.58861
54,,0.24897,0.44999,0.52861,0.3976,0.38483,0.7,0.62,0.56861
55,,0.22897,0.42999,0.50861,0.3776,0.36483,0.68,0.6,0.54861
56,,0.20897,0.40999,0.48861,0.3576,0.34483,0.66,0.58,0.52861
57,,0.18897,0.38999,0.46861,0.3376,0.32483,0.64,0.56,0.50861
58,,0.16897,0.36999,0.44861,0.3176,0.30483,0.62,0.54,0.48861
59,,0.14897,0.34999,0.42861,0.2976,0.28483,0.6,0.52,0.46861
60,,0.12897,0.32999,0.40861,0.2776,0.26483,0.58,0.5,0.44861
61,,0.10897,0.30999,0.38861,0.2576,0.24483,0.56,0.48,0.42861
62,,0.08897,0.28999,0.36861,0.2376,0.22483,0.54,0.46,0.40861
63,,0.06897,0.26999,0.34861,0.2176,0.20483,0.52,0.44,0.38861
64,,0.04897,0.24999,0.32861,0.1976,0.18483,0.5,0.42,0.36861
65,,0.02897,0.22999,0.30861,0.1776,0.16483,0.48,0.4,0.34861
66,,0.00897,0.20999,0.28861,0.1576,0.14483,0.46,0.38,0.32861
67,,-0.01103,0.18999,0.26861,0.1376,0.12483,0.44,0.36,0.30861
68,1,0.98897,0.46999,0.54861,0.4176,0.40483,0.72,0.64,0.58861
69,1,1.0,0.74999,0.82861,0.6976,0.68483,1.0,0.92,0.86861
70,,0.98,0.72999,0.80861,0.6776,0.66483,0.98,0.9,0.84861
