step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.64485,0.58406,0.4967,0.61573,0.58184,0.99329,0.62628,0.44967
7,6,0.92485,0.86406,0.7767,0.89573,0.86184,1.0,0.90628,0.72967
8,,0.90485,0.84406,0.7567,0.87573,0.84184,0.98,0.88628,0.70967
9,,0.88485,0.82406,0.7367,0.85573,0.82184,0.96,0.86628,0.68967
10,,0.86485,0.80406,0.7167,0.83573,0.80184,0.94,0.84628,0.66967
11,,0.84485,0.78406,0.6967,0.81573,0.78184,0.92,0.82628,0.64967
12,,0.82485,0.76406,0.6767,0.79573,0.76184,0.9,0.80628,0.62967
13,,0.80485,0.74406,0.6567,0.77573,0.74184,0.88,0.78628,0.60967
14,,0.78485,0.72406,0.6367,0.75573,0.72184,0.86,0.76628,0.58967
15,,0.76485,0.70406,0.6167,0.73573,0.70184,0.84,0.74628,0.56967
16,,0.74485,0.68406,0.5967,0.71573,0.68184,0.82,0.72628,0.54967
17,,0.72485,0.66406,0.5767,0.69573,0.66184,0.8,0.70628,0.52967
18,,0.70485,0.64406,0.5567,0.67573,0.64184,0.78,0.68628,0.50967
19,,0.68485,0.62406,0.5367,0.65573,0.62184,0.76,0.66628,0.48967
20,,0.66485,0.60406,0.5167,0.63573,0.60184,0.74,0.64628,0.46967
21,,0.64485,0.58406,0.4967,0.61573,0.58184,0.72,0.62628,0.44967
22,,0.62485,0.56406,0.4767,0.59573,0.56184,0.7,0.60628,0.42967
23,,0.60485,0.54406,0.4567,0.57573,0.54184,0.68,0.58628,0.40967
24,,0.58485,0.52406,0.4367,0.55573,0.52184,0.66,0.56628,0.38967
25,,0.56485,0.50406,0.4167,0.53573,0.50184,0.64,0.54628,0.36967
26,,0.54485,0.48406,0.3967,0.51573,0.48184,0.62,0.52628,0.34967
27,,0.52485,0.46406,0.3767,0.49573,0.46184,0.6,0.50628,0.32967
28,,0.50485,0.44406,0.3567,0.47573,0.44184,0.58,0.48628,0.30967
29,,0.48485,0.42406,0.3367,0.45573,0.42184,0.56,0.46628,0.28967
30,,0.46485,0.40406,0.3167,0.43573,0.40184,0.54,0.44628,0.26967
31,,0.44485,0.38406,0.2967,0.41573,0.38184,0.52,0.42628,0.24967
32,,0.42485,0.36406,0.2767,0.39573,0.36184,0.5,0.40628,0.22967
33,,0.40485,0.34406,0.2567,0.37573,0.34184,0.48,0.38628,0.20967
34,,0.38485,0.32406,0.2367,0.35573,0.32184,0.46,0.36628,0.18967
35,,0.36485,0.30406,0.2167,0.33573,0.30184,0.44,0.34628,0.16967
36,,0.34485,0.28406,0.1967,0.31573,0.28184,0.42,0.32628,0.14967
37,,0.32485,0.26406,0.1767,0.29573,0.26184,0.4,0.30628,0.12967
38,,0.30485,0.24406,0.1567,0.27573,0.24184,0.38,0.28628,0.10967
39,,0.28485,0.22406,0.1367,0.25573,0.22184,0.36,0.26628,0.08967
40,,0.26485,0.20406,0.1167,0.23573,0.20184,0.34,0.24628,0.06967
