step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.54845,0.50626,0.35762,0.62123,0.40039,0.99216,0.58274,0.34856
3,6,0.82845,0.78626,0.63762,0.90123,0.68039,1.0,0.86274,0.62856
4,,0.80845,0.76626,0.61762,0.88123,0.66039,0.98,0.84274,0.60856
5,,0.78845,0.74626,0.59762,0.86123,0.64039,0.96,0.82274,0.58856
6,,0.76845,0.72626,0.57762,0.84123,0.62039,0.94,0.80274,0.56856
7,,0.74845,0.70626,0.55762,0.82123,0.60039,0.92,0.78274,0.54856
8,,0.72845,0.68626,0.53762,0.80123,0.58039,0.9,0.76274,0.52856
9,,0.70845,0.66626,0.51762,0.78123,0.56039,0.88,0.74274,0.50856
10,,0.68845,0.64626,0.49762,0.76123,0.54039,0.86,0.72274,0.48856
11,,0.66845,0.62626,0.47762,0.74123,0.52039,0.84,0.70274,0.46856
12,,0.64845,0.60626,0.45762,0.72123,0.50039,0.82,0.68274,0.44856
13,,0.62845,0.58626,0.43762,0.70123,0.48039,0.8,0.66274,0.42856
14,,0.60845,0.56626,0.41762,0.68123,0.46039,0.78,0.64274,0.40856
15,,0.58845,0.54626,0.39762,0.66123,0.44039,0.76,0.62274,0.38856
16,,0.56845,0.52626,0.37762,0.64123,0.42039,0.74,0.60274,0.36856
17,,0.54845,0.50626,0.35762,0.62123,0.40039,0.72,0.58274,0.34856
18,,0.52845,0.48626,0.33762,0.60123,0.38039,0.7,0.56274,0.32856
19,,0.50845,0.46626,0.31762,0.58123,0.36039,0.68,0.54274,0.30856
20,,0.48845,0.44626,0.29762,0.56123,0.34039,0.66,0.52274,0.28856
21,,0.46845,0.42626,0.27762,0.54123,0.32039,0.64,0.50274,0.26856
22,,0.44845,0.40626,0.25762,0.52123,0.30039,0.62,0.48274,0.24856
23,,0.42845,0.38626,0.23762,0.50123,0.28039,0.6,0.46274,0.22856
24,,0.40845,0.36626,0.21762,0.48123,0.26039,0.58,0.44274,0.20856
25,,0.38845,0.34626,0.19762,0.46123,0.24039,0.56,0.42274,0.18856
26,,0.36845,0.32626,0.17762,0.44123,0.22039,0.54,0.40274,0.16856
27,,0.34845,0.30626,0.15762,0.42123,0.20039,0.52,0.38274,0.14856
28,,0.32845,0.28626,0.13762,0.40123,0.18039,0.5,0.36274,0.12856
29,,0.30845,0.26626,0.11762,0.38123,0.16039,0.48,0.34274,0.10856
30,,0.28845,0.24626,0.09762,0.36123,0.14039,0.46,0.32274,0.08856
31,,0.26845,0.22626,0.07762,0.34123,0.12039,0.44,0.30274,0.06856
32,,0.24845,0.20626,0.05762,0.32123,0.10039,0.42,0.28274,0.04856
33,,0.22845,0.18626,0.03762,0.30123,0.08039,0.4,0.26274,0.02856
34,,0.20845,0.16626,0.01762,0.28123,0.06039,0.38,0.24274,0.00856
35,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.36,0.22274,-0.01144
36,8,0.46845,0.42626,0.27762,0.54123,0.32039,0.64,0.50274,0.98856
37,8,0.74845,0.70626,0.55762,0.82123,0.60039,0.92,0.78274,1.0
38,,0.72845,0.68626,0.53762,0.80123,0.58039,0.9,0.76274,0.98
39,,0.70845,0.66626,0.51762,0.78123,0.56039,0.88,0.74274,0.96
40,,0.68845,0.64626,0.49762,0.76123,0.54039,0.86,0.72274,0.94
41,,0.66845,0.62626,0.47762,0.74123,0.52039,0.84,0.70274,0.92
42,,0.64845,0.60626,0.45762,0.72123,0.50039,0.82,0.68274,0.9
43,,0.62845,0.58626,0.43762,0.70123,0.48039,0.8,0.66274,0.88
44,,0.60845,0.56626,0.41762,0.68123,0.46039,0.78,0.64274,0.86
45,,0.58845,0.54626,0.39762,0.66123,0.44039,0.76,0.62274,0.84
46,,0.56845,0.52626,0.37762,0.64123,0.42039,0.74,0.60274,0.82
47,,0.54845,0.50626,0.35762,0.62123,0.40039,0.72,0.58274,0.8
48,,0.52845,0.48626,0.33762,0.60123,0.38039,0.7,0.56274,0.78
49,,0.50845,0.46626,0.31762,0.58123,0.36039,0.68,0.54274,0.76
50,,0.48845,0.44626,0.29762,0.56123,0.34039,0.66,0.52274,0.74
51,,0.46845,0.42626,0.27762,0.54123,0.32039,0.64,0.50274,0.72
52,,0.44845,0.40626,0.25762,0.52123,0.30039,0.62,0.48274,0.7
53,,0.42845,0.38626,0.23762,0.50123,0.28039,0.6,0.46274,0.68
54,,0.40845,0.36626,0.21762,0.48123,0.26039,0.58,0.44274,0.66
55,,0.38845,0.34626,0.19762,0.46123,0.24039,0.56,0.42274,0.64
56,,0.36845,0.32626,0.17762,0.44123,0.22039,0.54,0.40274,0.62
57,,0.34845,0.30626,0.15762,0.42123,0.20039,0.52,0.38274,0.6
58,,0.32845,0.28626,0.13762,0.40123,0.18039,0.5,0.36274,0.58
59,,0.30845,0.26626,0.11762,0.38123,0.16039,0.48,0.34274,0.56
60,,0.28845,0.24626,0.09762,0.36123,0.14039,0.46,0.32274,0.54
61,,0.26845,0.22626,0.07762,0.34123,0.12039,0.44,0.30274,0.52
62,,0.24845,0.20626,0.05762,0.32123,0.10039,0.42,0.28274,0.5
63,,0.22845,0.18626,0.03762,0.30123,0.08039,0.4,0.26274,0.48
64,,0.20845,0.16626,0.01762,0.28123,0.06039,0.38,0.24274,0.46
65,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.36,0.22274,0.44
66,3,0.46845,0.42626,0.99762,0.54123,0.32039,0.64,0.50274,0.72
67,3,0.74845,0.70626,1.0,0.82123,0.60039,0.92,0.78274,1.0
68,,0.72845,0.68626,0.98,0.80123,0.58039,0.9,0.76274,0.98
69,,0.70845,0.66626,0.96,0.78123,0.56039,0.88,0.74274,0.96
70,,0.68845,0.64626,0.94,0.76123,0.54039,0.86,0.72274,0.94
71,,0.66845,0.62626,0.92,0.74123,0.52039,0.84,0.70274,0.92
72,,0.64845,0.60626,0.9,0.72123,0.50039,0.82,0.68274,0.9
73,,0.62845,0.58626,0.88,0.70123,0.48039,0.8,0.66274,0.88
74,,0.60845,0.56626,0.86,0.68123,0.46039,0.78,0.64274,0.86
75,,0.58845,0.54626,0.84,0.66123,0.44039,0.76,0.62274,0.84
76,,0.56845,0.52626,0.82,0.64123,0.42039,0.74,0.60274,0.82
77,,0.54845,0.50626,0.8,0.62123,0.40039,0.72,0.58274,0.8
78,,0.52845,0.48626,0.78,0.60123,0.38039,0.7,0.56274,0.78
79,,0.50845,0.46626,0.76,0.58123,0.36039,0.68,0.54274,0.76
80,,0.48845,0.44626,0.74,0.56123,0.34039,0.66,0.52274,0.74
81,,0.46845,0.42626,0.72,0.54123,0.32039,0.64,0.50274,0.72
82,,0.44845,0.40626,0.7,0.52123,0.30039,0.62,0.48274,0.7
83,,0.42845,0.38626,0.68,0.50123,0.28039,0.6,0.46274,0.68
84,,0.40845,0.36626,0.66,0.48123,0.26039,0.58,0.44274,0.66
85,,0.38845,0.34626,0.64,0.46123,0.24039,0.56,0.42274,0.64
86,,0.36845,0.32626,0.62,0.44123,0.22039,0.54,0.40274,0.62
87,,0.34845,0.30626,0.6,0.42123,0.20039,0.52,0.38274,0.6
88,,0.32845,0.28626,0.58,0.40123,0.18039,0.5,0.36274,0.58
89,,0.30845,0.26626,0.56,0.38123,0.16039,0.48,0.34274,0.56
90,,0.28845,0.24626,0.54,0.36123,0.14039,0.46,0.32274,0.54
91,,0.26845,0.22626,0.52,0.34123,0.12039,0.44,0.30274,0.52
92,,0.24845,0.20626,0.5,0.32123,0.10039,0.42,0.28274,0.5
93,,0.22845,0.18626,0.48,0.30123,0.08039,0.4,0.26274,0.48
94,,0.20845,0.16626,0.46,0.28123,0.06039,0.38,0.24274,0.46
95,,0.18845,0.14626,0.44,0.26123,0.04039,0.36,0.22274,0.44
96,,0.16845,0.12626,0.42,0.24123,0.02039,0.34,0.20274,0.42
97,,0.14845,0.10626,0.4,0.22123,0.00039,0.32,0.18274,0.4
98,,0.12845,0.08626,0.38,0.20123,-0.01961,0.3,0.16274,0.38
99,5,0.40845,0.36626,0.66,0.48123,0.98039,0.58,0.44274,0.66
100,5,0.68845,0.64626,0.94,0.76123,1.0,0.86,0.72274,0.94
101,,0.66845,0.62626,0.92,0.74123,0.98,0.84,0.70274,0.92
102,,0.64845,0.60626,0.9,0.72123,0.96,0.82,0.68274,0.9
103,,0.62845,0.58626,0.88,0.70123,0.94,0.8,0.66274,0.88
104,,0.60845,0.56626,0.86,0.68123,0.92,0.78,0.64274,0.86
105,,0.58845,0.54626,0.84,0.66123,0.9,0.76,0.62274,0.84
106,,0.56845,0.52626,0.82,0.64123,0.88,0.74,0.60274,0.82
107,,0.54845,0.50626,0.8,0.62123,0.86,0.72,0.58274,0.8
108,,0.52845,0.48626,0.78,0.60123,0.84,0.7,0.56274,0.78
109,,0.50845,0.46626,0.76,0.58123,0.82,0.68,0.54274,0.76
110,,0.48845,0.44626,0.74,0.56123,0.8,0.66,0.52274,0.74
111,,0.46845,0.42626,0.72,0.54123,0.78,0.64,0.50274,0.72
112,,0.44845,0.40626,0.7,0.52123,0.76,0.62,0.48274,0.7
113,,0.42845,0.38626,0.68,0.50123,0.74,0.6,0.46274,0.68
114,,0.40845,0.36626,0.66,0.48123,0.72,0.58,0.44274,0.66
115,,0.38845,0.34626,0.64,0.46123,0.7,0.56,0.42274,0.64
116,,0.36845,0.32626,0.62,0.44123,0.68,0.54,0.40274,0.62
117,,0.34845,0.30626,0.6,0.42123,0.66,0.52,0.38274,0.6
118,,0.32845,0.28626,0.58,0.40123,0.64,0.5,0.36274,0.58
119,,0.30845,0.26626,0.56,0.38123,0.62,0.48,0.34274,0.56
120,,0.28845,0.24626,0.54,0.36123,0.6,0.46,0.32274,0.54
121,,0.26845,0.22626,0.52,0.34123,0.58,0.44,0.30274,0.52
122,,0.24845,0.20626,0.5,0.32123,0.56,0.42,0.28274,0.5
123,,0.22845,0.18626,0.48,0.30123,0.54,0.4,0.26274,0.48
124,,0.20845,0.16626,0.46,0.28123,0.52,0.38,0.24274,0.46
125,,0.18845,0.14626,0.44,0.26123,0.5,0.36,0.22274,0.44
126,,0.16845,0.12626,0.42,0.24123,0.48,0.34,0.20274,0.42
127,,0.14845,0.10626,0.4,0.22123,0.46,0.32,0.18274,0.4
128,,0.12845,0.08626,0.38,0.20123,0.44,0.3,0.16274,0.38
129,,0.10845,0.06626,0.36,0.18123,0.42,0.28,0.14274,0.36
130,,0.08845,0.04626,0.34,0.16123,0.4,0.26,0.12274,0.34
131,,0.06845,0.02626,0.32,0.14123,0.38,0.24,0.10274,0.32
132,,0.04845,0.00626,0.3,0.12123,0.36,0.22,0.08274,0.3
133,,0.02845,-0.01374,0.28,0.10123,0.34,0.2,0.06274,0.28
134,2,0.30845,0.98626,0.56,0.38123,0.62,0.48,0.34274,0.56
135,2,0.58845,1.0,0.84,0.66123,0.9,0.76,0.62274,0.84
136,,0.56845,0.98,0.82,0.64123,0.88,0.74,0.60274,0.82
137,,0.54845,0.96,0.8,0.62123,0.86,0.72,0.58274,0.8
138,,0.52845,0.94,0.78,0.60123,0.84,0.7,0.56274,0.78
139,,0.50845,0.92,0.76,0.58123,0.82,0.68,0.54274,0.76
140,,0.48845,0.9,0.74,0.56123,0.8,0.66,0.52274,0.74
141,,0.46845,0.88,0.72,0.54123,0.78,0.64,0.50274,0.72
142,,0.44845,0.86,0.7,0.52123,0.76,0.62,0.48274,0.7
143,,0.42845,0.84,0.68,0.50123,0.74,0.6,0.46274,0.68
144,,0.40845,0.82,0.66,0.48123,0.72,0.58,0.44274,0.66
145,,0.38845,0.8,0.64,0.46123,0.7,0.56,0.42274,0.64
146,,0.36845,0.78,0.62,0.44123,0.68,0.54,0.40274,0.62
147,,0.34845,0.76,0.6,0.42123,0.66,0.52,0.38274,0.6
148,,0.32845,0.74,0.58,0.40123,0.64,0.5,0.36274,0.58
149,,0.30845,0.72,0.56,0.38123,0.62,0.48,0.34274,0.56
150,,0.28845,0.7,0.54,0.36123,0.6,0.46,0.32274,0.54
151,,0.26845,0.68,0.52,0.34123,0.58,0.44,0.30274,0.52
152,,0.24845,0.66,0.5,0.32123,0.56,0.42,0.28274,0.5
153,,0.22845,0.64,0.48,0.30123,0.54,0.4,0.26274,0.48
154,,0.20845,0.62,0.46,0.28123,0.52,0.38,0.24274,0.46
155,,0.18845,0.6,0.44,0.26123,0.5,0.36,0.22274,0.44
156,,0.16845,0.58,0.42,0.24123,0.48,0.34,0.20274,0.42
157,,0.14845,0.56,0.4,0.22123,0.46,0.32,0.18274,0.4
158,,0.12845,0.54,0.38,0.20123,0.44,0.3,0.16274,0.38
159,,0.10845,0.52,0.36,0.18123,0.42,0.28,0.14274,0.36
160,,0.08845,0.5,0.34,0.16123,0.4,0.26,0.12274,0.34
161,,0.06845,0.48,0.32,0.14123,0.38,0.24,0.10274,0.32
162,,0.04845,0.46,0.3,0.12123,0.36,0.22,0.08274,0.3
163,,0.02845,0.44,0.28,0.10123,0.34,0.2,0.06274,0.28
164,,0.00845,0.42,0.26,0.08123,0.32,0.18,0.04274,0.26
165,,-0.01155,0.4,0.24,0.06123,0.3,0.16,0.02274,0.24
166,1,0.98845,0.68,0.52,0.34123,0.58,0.44,0.30274,0.52
167,1,1.0,0.96,0.8,0.62123,0.86,0.72,0.58274,0.8
168,,0.98,0.94,0.78,0.60123,0.84,0.7,0.56274,0.78
169,,0.96,0.92,0.76,0.58123,0.82,0.68,0.54274,0.76
170,,0.94,0.9,0.74,0.56123,0.8,0.66,0.52274,0.74
171,,0.92,0.88,0.72,0.54123,0.78,0.64,0.50274,0.72
172,,0.9,0.86,0.7,0.52123,0.76,0.62,0.48274,0.7
173,,0.88,0.84,0.68,0.50123,0.74,0.6,0.46274,0.68
174,,0.86,0.82,0.66,0.48123,0.72,0.58,0.44274,0.66
175,,0.84,0.8,0.64,0.46123,0.7,0.56,0.42274,0.64
176,,0.82,0.78,0.62,0.44123,0.68,0.54,0.40274,0.62
177,,0.8,0.76,0.6,0.42123,0.66,0.52,0.38274,0.6
178,,0.78,0.74,0.58,0.40123,0.64,0.5,0.36274,0.58
179,,0.76,0.72,0.56,0.38123,0.62,0.48,0.34274,0.56
180,,0.74,0.7,0.54,0.36123,0.6,0.46,0.32274,0.54
181,,0.72,0.68,0.52,0.34123,0.58,0.44,0.30274,0.52
182,,0.7,0.66,0.5,0.32123,0.56,0.42,0.28274,0.5
183,,0.68,0.64,0.48,0.30123,0.54,0.4,0.26274,0.48
184,,0.66,0.62,0.46,0.28123,0.52,0.38,0.24274,0.46
185,,0.64,0.6,0.44,0.26123,0.5,0.36,0.22274,0.44
186,,0.62,0.58,0.42,0.24123,0.48,0.34,0.20274,0.42
187,,0.6,0.56,0.4,0.22123,0.46,0.32,0.18274,0.4
188,,0.58,0.54,0.38,0.20123,0.44,0.3,0.16274,0.38
189,,0.56,0.52,0.36,0.18123,0.42,0.28,0.14274,0.36
190,,0.54,0.5,0.34,0.16123,0.4,0.26,0.12274,0.34
191,,0.52,0.48,0.32,0.14123,0.38,0.24,0.10274,0.32
192,,0.5,0.46,0.3,0.12123,0.36,0.22,0.08274,0.3
193,,0.48,0.44,0.28,0.10123,0.34,0.2,0.06274,0.28
194,,0.46,0.42,0.26,0.08123,0.32,0.18,0.04274,0.26
195,,0.44,0.4,0.24,0.06123,0.3,0.16,0.02274,0.24
196,,0.42,0.38,0.22,0.04123,0.28,0.14,0.00274,0.22
197,,0.4,0.36,0.2,0.02123,0.26,0.12,-0.01726,0.2
198,7,0.68,0.64,0.48,0.30123,0.54,0.4,0.98274,0.48
199,7,0.96,0.92,0.76,0.58123,0.82,0.68,1.0,0.76
