step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707
1,,0.54077,0.49702,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707
2,,0.34077,0.29702,0.30248,-0.04051,-0.10641,0.40936,0.41011,0.46707
3,5,0.34077,0.35602,0.50248,0.30049,0.89359,0.75036,0.61011,0.52607
4,5,0.34077,0.41502,0.70248,0.64149,1.0,1.0,0.81011,0.58507
5,,0.14077,0.21502,0.50248,0.44149,0.8,0.8,0.61011,0.38507
6,,-0.05923,0.01502,0.30248,0.24149,0.6,0.6,0.41011,0.18507
7,1,0.94077,0.35602,0.50248,0.30049,0.6,0.659,0.61011,0.52607
8,1,1.0,0.69702,0.70248,0.35949,0.6,0.718,0.81011,0.86707
9,,0.8,0.49702,0.50248,0.15949,0.4,0.518,0.61011,0.66707
10,,0.6,0.29702,0.30248,-0.04051,0.2,0.318,0.41011,0.46707
11,4,0.659,0.49702,0.64348,0.95949,0.541,0.518,0.46911,0.46707
12,4,0.718,0.69702,0.98448,1.0,0.882,0.718,0.52811,0.46707
13,,0.518,0.49702,0.78448,0.8,0.682,0.518,0.32811,0.26707
14,,0.318,0.29702,0.58448,0.6,0.482,0.318,0.12811,0.06707
15,,0.118,0.09702,0.38448,0.4,0.282,0.118,-0.07189,-0.13293
16,8,0.459,0.29702,0.44348,0.4,0.341,0.318,0.26911,0.86707
17,8,0.8,0.49702,0.50248,0.4,0.4,0.518,0.61011,1.0
18,,0.6,0.29702,0.30248,0.2,0.2,0.318,0.41011,0.8
19,,0.4,0.09702,0.10248,0.0,0.0,0.118,0.21011,0.6
20,,0.2,-0.10298,-0.09752,-0.2,-0.2,-0.082,0.01011,0.4
21,4,0.259,0.09702,0.24348,0.8,0.141,0.118,0.06911,0.4
22,4,0.318,0.29702,0.58448,1.0,0.482,0.318,0.12811,0.4
23,,0.118,0.09702,0.38448,0.8,0.282,0.118,-0.07189,0.2
24,7,0.318,0.15602,0.38448,0.859,0.482,0.459,0.92811,0.541
25,7,0.518,0.21502,0.38448,0.918,0.682,0.8,1.0,0.882
26,,0.318,0.01502,0.18448,0.718,0.482,0.6,0.8,0.682
27,,0.118,-0.18498,-0.01552,0.518,0.282,0.4,0.6,0.482
28,2,0.459,0.81502,0.32548,0.718,0.341,0.4,0.659,0.682
29,2,0.8,1.0,0.66648,0.918,0.4,0.4,0.718,0.882
30,,0.6,0.8,0.46648,0.718,0.2,0.2,0.518,0.682
31,,0.4,0.6,0.26648,0.518,0.0,0.0,0.318,0.482
32,,0.2,0.4,0.06648,0.318,-0.2,-0.2,0.118,0.282
33,6,0.259,0.4,0.12548,0.518,0.141,0.8,0.459,0.482
34,6,0.318,0.4,0.18448,0.718,0.482,1.0,0.8,0.682
35,,0.118,0.2,-0.01552,0.518,0.282,0.8,0.6,0.482
36,3,0.318,0.541,0.98448,0.859,0.482,0.859,0.6,0.541
37,3,0.518,0.882,1.0,1.0,0.682,0.918,0.6,0.6
38,,0.318,0.682,0.8,0.8,0.482,0.718,0.4,0.4
39,,0.118,0.482,0.6,0.6,0.282,0.518,0.2,0.2
40,,-0.082,0.282,0.4,0.4,0.082,0.318,0.0,0.0
41,1,0.918,0.623,0.6,0.459,0.082,0.377,0.2,0.341
42,1,1.0,0.964,0.8,0.518,0.082,0.436,0.4,0.682
43,,0.8,0.764,0.6,0.318,-0.118,0.236,0.2,0.482
44,5,0.8,0.823,0.8,0.659,0.882,0.577,0.4,0.541
45,5,0.8,0.882,1.0,1.0,1.0,0.918,0.6,0.6
46,,0.6,0.682,0.8,0.8,0.8,0.718,0.4,0.4
47,,0.4,0.482,0.6,0.6,0.6,0.518,0.2,0.2
48,,0.2,0.282,0.4,0.4,0.4,0.318,0.0,0.0
49,,0.0,0.082,0.2,0.2,0.2,0.118,-0.2,-0.2
50,8,0.341,0.282,0.259,0.2,0.259,0.318,0.141,0.8
51,8,0.682,0.482,0.318,0.2,0.318,0.518,0.482,1.0
52,,0.482,0.282,0.118,0.0,0.118,0.318,0.282,0.8
53,,0.282,0.082,-0.082,-0.2,-0.082,0.118,0.082,0.6
54,4,0.341,0.282,0.259,0.8,0.259,0.318,0.141,0.6
55,4,0.4,0.482,0.6,1.0,0.6,0.518,0.2,0.6
56,,0.2,0.282,0.4,0.8,0.4,0.318,0.0,0.4
57,,0.0,0.082,0.2,0.6,0.2,0.118,-0.2,0.2
58,7,0.2,0.141,0.2,0.659,0.4,0.459,0.8,0.541
59,7,0.4,0.2,0.2,0.718,0.6,0.8,1.0,0.882
60,,0.2,0.0,0.0,0.518,0.4,0.6,0.8,0.682
61,,0.0,-0.2,-0.2,0.318,0.2,0.4,0.6,0.482
62,2,0.341,0.8,0.141,0.518,0.259,0.4,0.659,0.682
63,2,0.682,1.0,0.482,0.718,0.318,0.4,0.718,0.882
64,,0.482,0.8,0.282,0.518,0.118,0.2,0.518,0.682
65,,0.282,0.6,0.082,0.318,-0.082,0.0,0.318,0.482
66,5,0.282,0.659,0.282,0.659,0.918,0.341,0.518,0.541
67,5,0.282,0.718,0.482,1.0,1.0,0.682,0.718,0.6
68,,0.082,0.518,0.282,0.8,0.8,0.482,0.518,0.4
69,,-0.118,0.318,0.082,0.6,0.6,0.282,0.318,0.2
70,1,0.882,0.659,0.282,0.659,0.6,0.341,0.518,0.541
71,1,1.0,1.0,0.482,0.718,0.6,0.4,0.718,0.882
72,,0.8,0.8,0.282,0.518,0.4,0.2,0.518,0.682
73,,0.6,0.6,0.082,0.318,0.2,0.0,0.318,0.482
74,,0.4,0.4,-0.118,0.118,0.0,-0.2,0.118,0.282
75,6,0.459,0.4,-0.059,0.318,0.341,0.8,0.459,0.482
76,6,0.518,0.4,0.0,0.518,0.682,1.0,0.8,0.682
77,,0.318,0.2,-0.2,0.318,0.482,0.8,0.6,0.482
78,3,0.518,0.541,0.8,0.659,0.682,0.859,0.6,0.541
79,3,0.718,0.882,1.0,1.0,0.882,0.918,0.6,0.6
80,,0.518,0.682,0.8,0.8,0.682,0.718,0.4,0.4
81,,0.318,0.482,0.6,0.6,0.482,0.518,0.2,0.2
82,,0.118,0.282,0.4,0.4,0.282,0.318,0.0,0.0
83,,-0.082,0.082,0.2,0.2,0.082,0.118,-0.2,-0.2
