step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39786,0.96947,0.86551,0.81707,0.2579,0.17089,0.66864,0.92938
1,,0.19786,0.76947,0.66551,0.61707,0.0579,-0.02911,0.46864,0.72938
2,6,0.25686,0.76947,0.72451,0.81707,0.3989,0.97089,0.80964,0.92938
3,6,0.31586,0.76947,0.78351,1.0,0.7399,1.0,1.0,1.0
4,,0.11586,0.56947,0.58351,0.8,0.5399,0.8,0.8,0.8
5,,-0.08414,0.36947,0.38351,0.6,0.3399,0.6,0.6,0.6
6,1,0.91586,0.71047,0.58351,0.659,0.3399,0.659,0.8,0.941
7,1,1.0,1.0,0.78351,0.718,0.3399,0.718,1.0,1.0
8,,0.8,0.8,0.58351,0.518,0.1399,0.518,0.8,0.8
9,,0.6,0.6,0.38351,0.318,-0.0601,0.318,0.6,0.6
10,5,0.6,0.659,0.58351,0.659,0.9399,0.659,0.8,0.659
11,5,0.6,0.718,0.78351,1.0,1.0,1.0,1.0,0.718
12,,0.4,0.518,0.58351,0.8,0.8,0.8,0.8,0.518
13,,0.2,0.318,0.38351,0.6,0.6,0.6,0.6,0.318
14,,0.0,0.118,0.18351,0.4,0.4,0.4,0.4,0.118
15,,-0.2,-0.082,-0.01649,0.2,0.2,0.2,0.2,-0.082
16,1,0.8,0.259,0.18351,0.259,0.2,0.259,0.4,0.259
17,1,1.0,0.6,0.38351,0.318,0.2,0.318,0.6,0.6
18,,0.8,0.4,0.18351,0.118,0.0,0.118,0.4,0.4
19,,0.6,0.2,-0.01649,-0.082,-0.2,-0.082,0.2,0.2
20,5,0.6,0.259,0.18351,0.259,0.8,0.259,0.4,0.259
21,5,0.6,0.318,0.38351,0.6,1.0,0.6,0.6,0.318
22,,0.4,0.118,0.18351,0.4,0.8,0.4,0.4,0.118
23,,0.2,-0.082,-0.01649,0.2,0.6,0.2,0.2,-0.082
24,2,0.541,0.918,0.32451,0.4,0.659,0.2,0.259,0.118
25,2,0.882,1.0,0.66551,0.6,0.718,0.2,0.318,0.318
26,,0.682,0.8,0.46551,0.4,0.518,0.0,0.118,0.118
27,,0.482,0.6,0.26551,0.2,0.318,-0.2,-0.082,-0.082
28,6,0.541,0.6,0.32451,0.4,0.659,0.8,0.259,0.118
29,6,0.6,0.6,0.38351,0.6,1.0,1.0,0.6,0.318
30,,0.4,0.4,0.18351,0.4,0.8,0.8,0.4,0.118
31,,0.2,0.2,-0.01649,0.2,0.6,0.6,0.2,-0.082
32,8,0.541,0.4,0.04251,0.2,0.659,0.8,0.541,0.918
33,8,0.882,0.6,0.10151,0.2,0.718,1.0,0.882,1.0
34,,0.682,0.4,-0.09849,0.0,0.518,0.8,0.682,0.8
35,3,0.882,0.741,0.90151,0.341,0.718,0.859,0.682,0.859
36,3,1.0,1.0,1.0,0.682,0.918,0.918,0.682,0.918
37,,0.8,0.8,0.8,0.482,0.718,0.718,0.482,0.718
38,,0.6,0.6,0.6,0.282,0.518,0.518,0.282,0.518
39,,0.4,0.4,0.4,0.082,0.318,0.318,0.082,0.318
40,,0.2,0.2,0.2,-0.118,0.118,0.118,-0.118,0.118
41,4,0.259,0.4,0.541,0.882,0.459,0.318,-0.059,0.118
42,4,0.318,0.6,0.882,1.0,0.8,0.518,0.0,0.118
43,,0.118,0.4,0.682,0.8,0.6,0.318,-0.2,-0.082
44,7,0.318,0.459,0.682,0.859,0.8,0.659,0.8,0.259
45,7,0.518,0.518,0.682,0.918,1.0,1.0,1.0,0.6
46,,0.318,0.318,0.482,0.718,0.8,0.8,0.8,0.4
47,,0.118,0.118,0.282,0.518,0.6,0.6,0.6,0.2
48,,-0.082,-0.082,0.082,0.318,0.4,0.4,0.4,0.0
49,2,0.259,0.918,0.423,0.518,0.459,0.4,0.459,0.2
50,2,0.6,1.0,0.764,0.718,0.518,0.4,0.518,0.4
51,,0.4,0.8,0.564,0.518,0.318,0.2,0.318,0.2
52,,0.2,0.6,0.364,0.318,0.118,0.0,0.118,0.0
53,,0.0,0.4,0.164,0.118,-0.082,-0.2,-0.082,-0.2
54,8,0.341,0.6,0.223,0.118,-0.023,0.0,0.259,0.8
55,8,0.682,0.8,0.282,0.118,0.036,0.2,0.6,1.0
56,,0.482,0.6,0.082,-0.082,-0.164,0.0,0.4,0.8
57,5,0.482,0.659,0.282,0.259,0.836,0.341,0.6,0.859
58,5,0.482,0.718,0.482,0.6,1.0,0.682,0.8,0.918
59,,0.282,0.518,0.282,0.4,0.8,0.482,0.6,0.718
60,,0.082,0.318,0.082,0.2,0.6,0.282,0.4,0.518
61,,-0.118,0.118,-0.118,0.0,0.4,0.082,0.2,0.318
62,1,0.882,0.459,0.082,0.059,0.4,0.141,0.4,0.659
63,1,1.0,0.8,0.282,0.118,0.4,0.2,0.6,1.0
64,,0.8,0.6,0.082,-0.082,0.2,0.0,0.4,0.8
65,4,0.859,0.8,0.423,0.918,0.541,0.2,0.459,0.8
66,4,0.918,1.0,0.764,1.0,0.882,0.4,0.518,0.8
67,,0.718,0.8,0.564,0.8,0.682,0.2,0.318,0.6
68,,0.518,0.6,0.364,0.6,0.482,0.0,0.118,0.4
69,,0.318,0.4,0.164,0.4,0.282,-0.2,-0.082,0.2
70,6,0.377,0.4,0.223,0.6,0.623,0.8,0.259,0.4
71,6,0.436,0.4,0.282,0.8,0.964,1.0,0.6,0.6
72,,0.236,0.2,0.082,0.6,0.764,0.8,0.4,0.4
73,,0.036,0.0,-0.118,0.4,0.564,0.6,0.2,0.2
74,3,0.236,0.341,0.882,0.741,0.764,0.659,0.2,0.259
75,3,0.436,0.682,1.0,1.0,0.964,0.718,0.2,0.318
76,,0.236,0.482,0.8,0.8,0.764,0.518,0.0,0.118
77,,0.036,0.282,0.6,0.6,0.564,0.318,-0.2,-0.082
78,7,0.236,0.341,0.6,0.659,0.764,0.659,0.8,0.259
79,7,0.436,0.4,0.6,0.718,0.964,1.0,1.0,0.6
80,,0.236,0.2,0.4,0.518,0.764,0.8,0.8,0.4
81,,0.036,0.0,0.2,0.318,0.564,0.6,0.6,0.2
82,,-0.164,-0.2,0.0,0.118,0.364,0.4,0.4,0.0
83,2,0.177,0.8,0.341,0.318,0.423,0.4,0.459,0.2
84,2,0.518,1.0,0.682,0.518,0.482,0.4,0.518,0.4
85,,0.318,0.8,0.482,0.318,0.282,0.2,0.318,0.2
86,,0.118,0.6,0.282,0.118,0.082,0.0,0.118,0.0
87,,-0.082,0.4,0.082,-0.082,-0.118,-0.2,-0.082,-0.2
88,6,-0.023,0.4,0.141,0.118,0.223,0.8,0.259,0.0
89,6,0.036,0.4,0.2,0.318,0.564,1.0,0.6,0.2
90,,-0.164,0.2,0.0,0.118,0.364,0.8,0.4,0.0
91,1,0.836,0.541,0.2,0.177,0.364,0.859,0.6,0.341
92,1,1.0,0.882,0.4,0.236,0.364,0.918,0.8,0.682
93,,0.8,0.682,0.2,0.036,0.164,0.718,0.6,0.482
94,,0.6,0.482,0.0,-0.164,-0.036,0.518,0.4,0.282
95,4,0.659,0.682,0.341,0.836,0.305,0.718,0.459,0.282
96,4,0.718,0.882,0.682,1.0,0.646,0.918,0.518,0.282
97,,0.518,0.682,0.482,0.8,0.446,0.718,0.318,0.082
98,,0.318,0.482,0.282,0.6,0.246,0.518,0.118,-0.118
99,8,0.659,0.682,0.341,0.6,0.305,0.718,0.459,0.882
100,8,1.0,0.882,0.4,0.6,0.364,0.918,0.8,1.0
101,,0.8,0.682,0.2,0.4,0.164,0.718,0.6,0.8
102,,0.6,0.482,0.0,0.2,-0.036,0.518,0.4,0.6
