step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45427,0.5486,0.54892,0.20173,0.68457,0.08787,0.13882,0.00271
1,,0.25427,0.3486,0.34892,0.00173,0.48457,-0.11213,-0.06118,-0.19729
2,8,0.59527,0.5486,0.40792,0.00173,0.54357,0.08787,0.27982,0.80271
3,8,0.93627,0.7486,0.46692,0.00173,0.60257,0.28787,0.62082,1.0
4,,0.73627,0.5486,0.26692,-0.19827,0.40257,0.08787,0.42082,0.8
5,4,0.79527,0.7486,0.60792,0.80173,0.74357,0.28787,0.47982,0.8
6,4,0.85427,0.9486,0.94892,1.0,1.0,0.48787,0.53882,0.8
7,,0.65427,0.7486,0.74892,0.8,0.8,0.28787,0.33882,0.6
8,,0.45427,0.5486,0.54892,0.6,0.6,0.08787,0.13882,0.4
9,,0.25427,0.3486,0.34892,0.4,0.4,-0.11213,-0.06118,0.2
10,6,0.31327,0.3486,0.40792,0.6,0.741,0.88787,0.27982,0.4
11,6,0.37227,0.3486,0.46692,0.8,1.0,1.0,0.62082,0.6
12,,0.17227,0.1486,0.26692,0.6,0.8,0.8,0.42082,0.4
13,,-0.02773,-0.0514,0.06692,0.4,0.6,0.6,0.22082,0.2
14,2,0.31327,0.9486,0.40792,0.6,0.659,0.6,0.27982,0.4
15,2,0.65427,1.0,0.74892,0.8,0.718,0.6,0.33882,0.6
16,,0.45427,0.8,0.54892,0.6,0.518,0.4,0.13882,0.4
17,,0.25427,0.6,0.34892,0.4,0.318,0.2,-0.06118,0.2
18,7,0.45427,0.659,0.34892,0.459,0.518,0.541,0.93882,0.541
19,7,0.65427,0.718,0.34892,0.518,0.718,0.882,1.0,0.882
20,,0.45427,0.518,0.14892,0.318,0.518,0.682,0.8,0.682
21,,0.25427,0.318,-0.05108,0.118,0.318,0.482,0.6,0.482
22,3,0.45427,0.659,0.94892,0.459,0.518,0.541,0.6,0.541
23,3,0.65427,1.0,1.0,0.8,0.718,0.6,0.6,0.6
24,,0.45427,0.8,0.8,0.6,0.518,0.4,0.4,0.4
25,,0.25427,0.6,0.6,0.4,0.318,0.2,0.2,0.2
26,,0.05427,0.4,0.4,0.2,0.118,0.0,0.0,0.0
27,,-0.14573,0.2,0.2,0.0,-0.082,-0.2,-0.2,-0.2
28,6,-0.08673,0.2,0.259,0.2,0.259,0.8,0.141,0.0
29,6,-0.02773,0.2,0.318,0.4,0.6,1.0,0.482,0.2
30,1,0.97227,0.541,0.518,0.459,0.6,1.0,0.682,0.541
31,1,1.0,0.882,0.718,0.518,0.6,1.0,0.882,0.882
32,,0.8,0.682,0.518,0.318,0.4,0.8,0.682,0.682
33,,0.6,0.482,0.318,0.118,0.2,0.6,0.482,0.482
34,,0.4,0.282,0.118,-0.082,0.0,0.4,0.282,0.282
35,4,0.459,0.482,0.459,0.918,0.341,0.6,0.341,0.282
36,4,0.518,0.682,0.8,1.0,0.682,0.8,0.4,0.282
37,,0.318,0.482,0.6,0.8,0.482,0.6,0.2,0.082
38,,0.118,0.282,0.4,0.6,0.282,0.4,0.0,-0.118
39,8,0.459,0.482,0.459,0.6,0.341,0.6,0.341,0.882
40,8,0.8,0.682,0.518,0.6,0.4,0.8,0.682,1.0
41,,0.6,0.482,0.318,0.4,0.2,0.6,0.482,0.8
42,,0.4,0.282,0.118,0.2,0.0,0.4,0.282,0.6
43,,0.2,0.082,-0.082,0.0,-0.2,0.2,0.082,0.4
44,5,0.2,0.141,0.118,0.341,0.8,0.541,0.282,0.459
45,5,0.2,0.2,0.318,0.682,1.0,0.882,0.482,0.518
46,,0.0,0.0,0.118,0.482,0.8,0.682,0.282,0.318
47,,-0.2,-0.2,-0.082,0.282,0.6,0.482,0.082,0.118
48,1,0.8,0.141,0.118,0.341,0.6,0.541,0.282,0.459
49,1,1.0,0.482,0.318,0.4,0.6,0.6,0.482,0.8
50,,0.8,0.282,0.118,0.2,0.4,0.4,0.282,0.6
51,,0.6,0.082,-0.082,0.0,0.2,0.2,0.082,0.4
52,3,0.8,0.423,0.918,0.341,0.4,0.259,0.082,0.459
53,3,1.0,0.764,1.0,0.682,0.6,0.318,0.082,0.518
54,,0.8,0.564,0.8,0.482,0.4,0.118,-0.118,0.318
55,7,1.0,0.623,0.8,0.541,0.6,0.459,0.882,0.659
56,7,1.0,0.682,0.8,0.6,0.8,0.8,1.0,1.0
57,,0.8,0.482,0.6,0.4,0.6,0.6,0.8,0.8
58,,0.6,0.282,0.4,0.2,0.4,0.4,0.6,0.6
59,,0.4,0.082,0.2,0.0,0.2,0.2,0.4,0.4
60,,0.2,-0.118,0.0,-0.2,0.0,0.0,0.2,0.2
61,4,0.259,0.082,0.341,0.8,0.341,0.2,0.259,0.2
62,4,0.318,0.282,0.682,1.0,0.682,0.4,0.318,0.2
63,,0.118,0.082,0.482,0.8,0.482,0.2,0.118,0.0
64,,-0.082,-0.118,0.282,0.6,0.282,0.0,-0.082,-0.2
65,8,0.259,0.082,0.341,0.6,0.341,0.2,0.259,0.8
66,8,0.6,0.282,0.4,0.6,0.4,0.4,0.6,1.0
67,,0.4,0.082,0.2,0.4,0.2,0.2,0.4,0.8
68,,0.2,-0.118,0.0,0.2,0.0,0.0,0.2,0.6
69,2,0.541,0.882,0.341,0.4,0.059,0.0,0.259,0.8
70,2,0.882,1.0,0.682,0.6,0.118,0.0,0.318,1.0
71,,0.682,0.8,0.482,0.4,-0.082,-0.2,0.118,0.8
72,6,0.741,0.8,0.541,0.6,0.259,0.8,0.459,1.0
73,6,0.8,0.8,0.6,0.8,0.6,1.0,0.8,1.0
74,,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.8
75,,0.4,0.4,0.2,0.4,0.2,0.6,0.4,0.6
76,,0.2,0.2,0.0,0.2,0.0,0.4,0.2,0.4
77,,0.0,0.0,-0.2,0.0,-0.2,0.2,0.0,0.2
78,3,0.2,0.341,0.8,0.341,0.0,0.259,0.0,0.259
79,3,0.4,0.682,1.0,0.682,0.2,0.318,0.0,0.318
80,,0.2,0.482,0.8,0.482,0.0,0.118,-0.2,0.118
81,7,0.4,0.541,0.8,0.541,0.2,0.459,0.8,0.459
82,7,0.6,0.6,0.8,0.6,0.4,0.8,1.0,0.8
83,,0.4,0.4,0.6,0.4,0.2,0.6,0.8,0.6
84,,0.2,0.2,0.4,0.2,0.0,0.4,0.6,0.4
85,,0.0,0.0,0.2,0.0,-0.2,0.2,0.4,0.2
86,5,0.0,0.059,0.4,0.341,0.8,0.541,0.6,0.259
87,5,0.0,0.118,0.6,0.682,1.0,0.882,0.8,0.318
88,,-0.2,-0.082,0.4,0.482,0.8,0.682,0.6,0.118
89,1,0.8,0.259,0.6,0.541,0.8,0.741,0.8,0.459
90,1,1.0,0.6,0.8,0.6,0.8,0.8,1.0,0.8
91,,0.8,0.4,0.6,0.4,0.6,0.6,0.8,0.6
92,,0.6,0.2,0.4,0.2,0.4,0.4,0.6,0.4
93,,0.4,0.0,0.2,0.0,0.2,0.2,0.4,0.2
94,,0.2,-0.2,0.0,-0.2,0.0,0.0,0.2,0.0
95,4,0.259,0.0,0.341,0.8,0.341,0.2,0.259,0.0
96,4,0.318,0.2,0.682,1.0,0.682,0.4,0.318,0.0
97,,0.118,0.0,0.482,0.8,0.482,0.2,0.118,-0.2
98,8,0.459,0.2,0.541,0.8,0.541,0.4,0.459,0.8
99,8,0.8,0.4,0.6,0.8,0.6,0.6,0.8,1.0
100,,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.8
101,,0.4,0.0,0.2,0.4,0.2,0.2,0.4,0.6
102,,0.2,-0.2,0.0,0.2,0.0,0.0,0.2,0.4
103,2,0.541,0.8,0.341,0.4,0.059,0.0,0.259,0.6
104,2,0.882,1.0,0.682,0.6,0.118,0.0,0.318,0.8
105,,0.682,0.8,0.482,0.4,-0.082,-0.2,0.118,0.6
106,6,0.741,0.8,0.541,0.6,0.259,0.8,0.459,0.8
107,6,0.8,0.8,0.6,0.8,0.6,1.0,0.8,1.0
108,,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.8
109,,0.4,0.4,0.2,0.4,0.2,0.6,0.4,0.6
110,,0.2,0.2,0.0,0.2,0.0,0.4,0.2,0.4
111,,0.0,0.0,-0.2,0.0,-0.2,0.2,0.0,0.2
112,5,0.0,0.059,0.0,0.341,0.8,0.541,0.2,0.259
113,5,0.0,0.118,0.2,0.682,1.0,0.882,0.4,0.318
114,,-0.2,-0.082,0.0,0.482,0.8,0.682,0.2,0.118
115,1,0.8,0.259,0.2,0.541,0.8,0.741,0.4,0.459
116,1,1.0,0.6,0.4,0.6,0.8,0.8,0.6,0.8
117,,0.8,0.4,0.2,0.4,0.6,0.6,0.4,0.6
118,,0.6,0.2,0.0,0.2,0.4,0.4,0.2,0.4
119,,0.4,0.0,-0.2,0.0,0.2,0.2,0.0,0.2
