step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45968,0.07593,0.07777,0.00234,0.9677,0.00525,0.10309,0.3146
1,,0.25968,-0.12407,-0.12223,-0.19766,0.7677,-0.19475,-0.09691,0.1146
2,4,0.31868,0.07593,0.21877,0.80234,1.0,0.00525,-0.03791,0.1146
3,4,0.37768,0.27593,0.55977,1.0,1.0,0.20525,0.02109,0.1146
4,,0.17768,0.07593,0.35977,0.8,0.8,0.00525,-0.17891,-0.0854
5,7,0.37768,0.13493,0.35977,0.859,1.0,0.34625,0.82109,0.2556
6,7,0.57768,0.19393,0.35977,0.918,1.0,0.68725,1.0,0.5966
7,,0.37768,-0.00607,0.15977,0.718,0.8,0.48725,0.8,0.3966
8,2,0.71868,0.99393,0.50077,0.918,0.859,0.48725,0.859,0.5966
9,2,1.0,1.0,0.84177,1.0,0.918,0.48725,0.918,0.7966
10,,0.8,0.8,0.64177,0.8,0.718,0.28725,0.718,0.5966
11,,0.6,0.6,0.44177,0.6,0.518,0.08725,0.518,0.3966
12,,0.4,0.4,0.24177,0.4,0.318,-0.11275,0.318,0.1966
13,6,0.459,0.4,0.30077,0.6,0.659,0.88725,0.659,0.3966
14,6,0.518,0.4,0.35977,0.8,1.0,1.0,1.0,0.5966
15,,0.318,0.2,0.15977,0.6,0.8,0.8,0.8,0.3966
16,,0.118,0.0,-0.04023,0.4,0.6,0.6,0.6,0.1966
17,3,0.318,0.341,0.95977,0.741,0.8,0.659,0.6,0.2556
18,3,0.518,0.682,1.0,1.0,1.0,0.718,0.6,0.3146
19,,0.318,0.482,0.8,0.8,0.8,0.518,0.4,0.1146
20,,0.118,0.282,0.6,0.6,0.6,0.318,0.2,-0.0854
21,8,0.459,0.482,0.659,0.6,0.659,0.518,0.541,0.9146
22,8,0.8,0.682,0.718,0.6,0.718,0.718,0.882,1.0
23,,0.6,0.482,0.518,0.4,0.518,0.518,0.682,0.8
24,,0.4,0.282,0.318,0.2,0.318,0.318,0.482,0.6
25,,0.2,0.082,0.118,0.0,0.118,0.118,0.282,0.4
26,,0.0,-0.118,-0.082,-0.2,-0.082,-0.082,0.082,0.2
27,4,0.059,0.082,0.259,0.8,0.259,0.118,0.141,0.2
28,4,0.118,0.282,0.6,1.0,0.6,0.318,0.2,0.2
29,,-0.082,0.082,0.4,0.8,0.4,0.118,0.0,0.0
30,1,0.918,0.423,0.6,0.859,0.4,0.177,0.2,0.341
31,1,1.0,0.764,0.8,0.918,0.4,0.236,0.4,0.682
32,,0.8,0.564,0.6,0.718,0.2,0.036,0.2,0.482
33,,0.6,0.364,0.4,0.518,0.0,-0.164,0.0,0.282
34,6,0.659,0.364,0.459,0.718,0.341,0.836,0.341,0.482
35,6,0.718,0.364,0.518,0.918,0.682,1.0,0.682,0.682
36,,0.518,0.164,0.318,0.718,0.482,0.8,0.482,0.482
37,,0.318,-0.036,0.118,0.518,0.282,0.6,0.282,0.282
38,2,0.659,0.964,0.459,0.718,0.341,0.6,0.341,0.482
39,2,1.0,1.0,0.8,0.918,0.4,0.6,0.4,0.682
40,,0.8,0.8,0.6,0.718,0.2,0.4,0.2,0.482
41,,0.6,0.6,0.4,0.518,0.0,0.2,0.0,0.282
42,,0.4,0.4,0.2,0.318,-0.2,0.0,-0.2,0.082
43,5,0.4,0.459,0.4,0.659,0.8,0.341,0.0,0.141
44,5,0.4,0.518,0.6,1.0,1.0,0.682,0.2,0.2
45,,0.2,0.318,0.4,0.8,0.8,0.482,0.0,0.0
46,,0.0,0.118,0.2,0.6,0.6,0.282,-0.2,-0.2
47,7,0.2,0.177,0.2,0.659,0.8,0.623,0.8,0.141
48,7,0.4,0.236,0.2,0.718,1.0,0.964,1.0,0.482
49,,0.2,0.036,0.0,0.518,0.8,0.764,0.8,0.282
50,,0.0,-0.164,-0.2,0.318,0.6,0.564,0.6,0.082
51,3,0.2,0.177,0.8,0.659,0.8,0.623,0.6,0.141
52,3,0.4,0.518,1.0,1.0,1.0,0.682,0.6,0.2
53,,0.2,0.318,0.8,0.8,0.8,0.482,0.4,0.0
54,,0.0,0.118,0.6,0.6,0.6,0.282,0.2,-0.2
55,8,0.341,0.318,0.659,0.6,0.659,0.482,0.541,0.8
56,8,0.682,0.518,0.718,0.6,0.718,0.682,0.882,1.0
57,,0.482,0.318,0.518,0.4,0.518,0.482,0.682,0.8
58,,0.282,0.118,0.318,0.2,0.318,0.282,0.482,0.6
59,,0.082,-0.082,0.118,0.0,0.118,0.082,0.282,0.4
60,2,0.423,0.918,0.459,0.2,0.177,0.082,0.341,0.6
61,2,0.764,1.0,0.8,0.4,0.236,0.082,0.4,0.8
62,,0.564,0.8,0.6,0.2,0.036,-0.118,0.2,0.6
63,6,0.623,0.8,0.659,0.4,0.377,0.882,0.541,0.8
64,6,0.682,0.8,0.718,0.6,0.718,1.0,0.882,1.0
65,,0.482,0.6,0.518,0.4,0.518,0.8,0.682,0.8
66,,0.282,0.4,0.318,0.2,0.318,0.6,0.482,0.6
67,,0.082,0.2,0.118,0.0,0.118,0.4,0.282,0.4
68,,-0.118,0.0,-0.082,-0.2,-0.082,0.2,0.082,0.2
69,4,-0.059,0.2,0.259,0.8,0.259,0.4,0.141,0.2
70,4,0.0,0.4,0.6,1.0,0.6,0.6,0.2,0.2
71,,-0.2,0.2,0.4,0.8,0.4,0.4,0.0,0.0
72,1,0.8,0.541,0.6,0.859,0.4,0.459,0.2,0.341
73,1,1.0,0.882,0.8,0.918,0.4,0.518,0.4,0.682
74,,0.8,0.682,0.6,0.718,0.2,0.318,0.2,0.482
75,,0.6,0.482,0.4,0.518,0.0,0.118,0.0,0.282
76,,0.4,0.282,0.2,0.318,-0.2,-0.082,-0.2,0.082
77,5,0.4,0.341,0.4,0.659,0.8,0.259,0.0,0.141
78,5,0.4,0.4,0.6,1.0,1.0,0.6,0.2,0.2
79,,0.2,0.2,0.4,0.8,0.8,0.4,0.0,0.0
80,,0.0,0.0,0.2,0.6,0.6,0.2,-0.2,-0.2
81,7,0.2,0.059,0.2,0.659,0.8,0.541,0.8,0.141
82,7,0.4,0.118,0.2,0.718,1.0,0.882,1.0,0.482
83,,0.2,-0.082,0.0,0.518,0.8,0.682,0.8,0.282
84,2,0.541,0.918,0.341,0.718,0.859,0.682,0.859,0.482
85,2,0.882,1.0,0.682,0.918,0.918,0.682,0.918,0.682
86,,0.682,0.8,0.482,0.718,0.718,0.482,0.718,0.482
87,,0.482,0.6,0.282,0.518,0.518,0.282,0.518,0.282
88,,0.282,0.4,0.082,0.318,0.318,0.082,0.318,0.082
89,,0.082,0.2,-0.118,0.118,0.118,-0.118,0.118,-0.118
90,3,0.282,0.541,0.882,0.459,0.318,-0.059,0.118,-0.059
91,3,0.482,0.882,1.0,0.8,0.518,0.0,0.118,0.0
92,,0.282,0.682,0.8,0.6,0.318,-0.2,-0.082,-0.2
93,8,0.623,0.882,0.859,0.6,0.377,0.0,0.259,0.8
94,8,0.964,1.0,0.918,0.6,0.436,0.2,0.6,1.0
95,,0.764,0.8,0.718,0.4,0.236,0.0,0.4,0.8
96,,0.564,0.6,0.518,0.2,0.036,-0.2,0.2,0.6
97,6,0.623,0.6,0.577,0.4,0.377,0.8,0.541,0.8
98,6,0.682,0.6,0.636,0.6,0.718,1.0,0.882,1.0
99,,0.482,0.4,0.436,0.4,0.518,0.8,0.682,0.8
100,,0.282,0.2,0.236,0.2,0.318,0.6,0.482,0.6
101,,0.082,0.0,0.036,0.0,0.118,0.4,0.282,0.4
102,,-0.118,-0.2,-0.164,-0.2,-0.082,0.2,0.082,0.2
103,2,0.223,0.8,0.177,0.0,-0.023,0.2,0.141,0.4
104,2,0.564,1.0,0.518,0.2,0.036,0.2,0.2,0.6
105,,0.364,0.8,0.318,0.0,-0.164,0.0,0.0,0.4
106,5,0.364,0.859,0.518,0.341,0.836,0.341,0.2,0.459
107,5,0.364,0.918,0.718,0.682,1.0,0.682,0.4,0.518
108,,0.164,0.718,0.518,0.482,0.8,0.482,0.2,0.318
109,,-0.036,0.518,0.318,0.282,0.6,0.282,0.0,0.118
110,1,0.964,0.859,0.518,0.341,0.6,0.341,0.2,0.459
111,1,1.0,1.0,0.718,0.4,0.6,0.4,0.4,0.8
112,,0.8,0.8,0.518,0.2,0.4,0.2,0.2,0.6
113,,0.6,0.6,0.318,0.0,0.2,0.0,0.0,0.4
114,,0.4,0.4,0.118,-0.2,0.0,-0.2,-0.2,0.2
115,7,0.6,0.459,0.118,-0.141,0.2,0.141,0.8,0.541
116,7,0.8,0.518,0.118,-0.082,0.4,0.482,1.0,0.882
117,4,0.859,0.718,0.459,0.918,0.741,0.682,1.0,0.882
118,4,0.918,0.918,0.8,1.0,1.0,0.882,1.0,0.882
119,,0.718,0.718,0.6,0.8,0.8,0.682,0.8,0.682
120,,0.518,0.518,0.4,0.6,0.6,0.482,0.6,0.482
121,,0.318,0.318,0.2,0.4,0.4,0.282,0.4,0.282
