step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61726,0.98046,0.60809,0.63664,0.55482,0.091,0.7264,0.54745
1,,0.41726,0.78046,0.40809,0.43664,0.35482,-0.109,0.5264,0.34745
2,6,0.47626,0.78046,0.46709,0.63664,0.69582,0.891,0.8674,0.54745
3,6,0.53526,0.78046,0.52609,0.83664,1.0,1.0,1.0,0.74745
4,,0.33526,0.58046,0.32609,0.63664,0.8,0.8,0.8,0.54745
5,,0.13526,0.38046,0.12609,0.43664,0.6,0.6,0.6,0.34745
6,,-0.06474,0.18046,-0.07391,0.23664,0.4,0.4,0.4,0.14745
7,3,0.13526,0.52146,0.92609,0.57764,0.6,0.459,0.4,0.20645
8,3,0.33526,0.86246,1.0,0.91864,0.8,0.518,0.4,0.26545
9,,0.13526,0.66246,0.8,0.71864,0.6,0.318,0.2,0.06545
10,,-0.06474,0.46246,0.6,0.51864,0.4,0.118,0.0,-0.13455
11,8,0.27626,0.66246,0.659,0.51864,0.459,0.318,0.341,0.86545
12,8,0.61726,0.86246,0.718,0.51864,0.518,0.518,0.682,1.0
13,,0.41726,0.66246,0.518,0.31864,0.318,0.318,0.482,0.8
14,,0.21726,0.46246,0.318,0.11864,0.118,0.118,0.282,0.6
15,,0.01726,0.26246,0.118,-0.08136,-0.082,-0.082,0.082,0.4
16,5,0.01726,0.32146,0.318,0.25964,0.918,0.259,0.282,0.459
17,5,0.01726,0.38046,0.518,0.60064,1.0,0.6,0.482,0.518
18,,-0.18274,0.18046,0.318,0.40064,0.8,0.4,0.282,0.318
19,1,0.81726,0.52146,0.518,0.45964,0.8,0.459,0.482,0.659
20,1,1.0,0.86246,0.718,0.51864,0.8,0.518,0.682,1.0
21,,0.8,0.66246,0.518,0.31864,0.6,0.318,0.482,0.8
22,,0.6,0.46246,0.318,0.11864,0.4,0.118,0.282,0.6
23,,0.4,0.26246,0.118,-0.08136,0.2,-0.082,0.082,0.4
24,6,0.459,0.26246,0.177,0.11864,0.541,0.918,0.423,0.6
25,6,0.518,0.26246,0.236,0.31864,0.882,1.0,0.764,0.8
26,,0.318,0.06246,0.036,0.11864,0.682,0.8,0.564,0.6
27,,0.118,-0.13754,-0.164,-0.08136,0.482,0.6,0.364,0.4
28,3,0.318,0.20346,0.836,0.25964,0.682,0.659,0.364,0.459
29,3,0.518,0.54446,1.0,0.60064,0.882,0.718,0.364,0.518
30,,0.318,0.34446,0.8,0.40064,0.682,0.518,0.164,0.318
31,,0.118,0.14446,0.6,0.20064,0.482,0.318,-0.036,0.118
32,7,0.318,0.20346,0.6,0.25964,0.682,0.659,0.964,0.459
33,7,0.518,0.26246,0.6,0.31864,0.882,1.0,1.0,0.8
34,,0.318,0.06246,0.4,0.11864,0.682,0.8,0.8,0.6
35,,0.118,-0.13754,0.2,-0.08136,0.482,0.6,0.6,0.4
36,2,0.459,0.86246,0.541,0.11864,0.541,0.6,0.659,0.6
37,2,0.8,1.0,0.882,0.31864,0.6,0.6,0.718,0.8
38,,0.6,0.8,0.682,0.11864,0.4,0.4,0.518,0.6
39,,0.4,0.6,0.482,-0.08136,0.2,0.2,0.318,0.4
40,4,0.459,0.8,0.823,0.91864,0.541,0.4,0.377,0.4
41,4,0.518,1.0,1.0,1.0,0.882,0.6,0.436,0.4
