step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56397,0.84071,0.0892,0.53534,0.23322,0.34293,0.47397,0.3551
1,,0.36397,0.64071,-0.1108,0.33534,0.03322,0.14293,0.27397,0.1551
2,3,0.56397,0.98171,0.8892,0.67634,0.23322,0.20193,0.27397,0.2141
3,3,0.76397,1.0,1.0,1.0,0.43322,0.26093,0.27397,0.2731
4,,0.56397,0.8,0.8,0.8,0.23322,0.06093,0.07397,0.0731
5,,0.36397,0.6,0.6,0.6,0.03322,-0.13907,-0.12603,-0.1269
6,6,0.42297,0.6,0.659,0.8,0.37422,0.86093,0.21497,0.0731
7,6,0.48197,0.6,0.718,1.0,0.71522,1.0,0.55597,0.2731
8,,0.28197,0.4,0.518,0.8,0.51522,0.8,0.35597,0.0731
9,,0.08197,0.2,0.318,0.6,0.31522,0.6,0.15597,-0.1269
10,8,0.42297,0.4,0.377,0.6,0.37422,0.8,0.49697,0.8731
11,8,0.76397,0.6,0.436,0.6,0.43322,1.0,0.83797,1.0
12,,0.56397,0.4,0.236,0.4,0.23322,0.8,0.63797,0.8
13,,0.36397,0.2,0.036,0.2,0.03322,0.6,0.43797,0.6
14,,0.16397,0.0,-0.164,0.0,-0.16678,0.4,0.23797,0.4
15,5,0.16397,0.059,0.036,0.341,0.83322,0.741,0.43797,0.459
16,5,0.16397,0.118,0.236,0.682,1.0,1.0,0.63797,0.518
17,,-0.03603,-0.082,0.036,0.482,0.8,0.8,0.43797,0.318
18,2,0.30497,0.918,0.377,0.682,0.859,0.8,0.49697,0.518
19,2,0.64597,1.0,0.718,0.882,0.918,0.8,0.55597,0.718
20,,0.44597,0.8,0.518,0.682,0.718,0.6,0.35597,0.518
21,,0.24597,0.6,0.318,0.482,0.518,0.4,0.15597,0.318
22,,0.04597,0.4,0.118,0.282,0.318,0.2,-0.04403,0.118
23,7,0.24597,0.459,0.118,0.341,0.518,0.541,0.95597,0.459
24,7,0.44597,0.518,0.118,0.4,0.718,0.882,1.0,0.8
25,,0.24597,0.318,-0.082,0.2,0.518,0.682,0.8,0.6
