step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53648,0.37882,0.457,0.60396,0.50229,0.53986,0.48636,0.40896
1,,0.33648,0.17882,0.257,0.40396,0.30229,0.33986,0.28636,0.20896
2,,0.13648,-0.02118,0.057,0.20396,0.10229,0.13986,0.08636,0.00896
3,2,0.47748,0.97882,0.398,0.40396,0.16129,0.13986,0.14536,0.20896
4,2,0.81848,1.0,0.739,0.60396,0.22029,0.13986,0.20436,0.40896
5,,0.61848,0.8,0.539,0.40396,0.02029,-0.06014,0.00436,0.20896
6,6,0.67748,0.8,0.598,0.60396,0.36129,0.93986,0.34536,0.40896
7,6,0.73648,0.8,0.657,0.80396,0.70229,1.0,0.68636,0.60896
8,,0.53648,0.6,0.457,0.60396,0.50229,0.8,0.48636,0.40896
9,,0.33648,0.4,0.257,0.40396,0.30229,0.6,0.28636,0.20896
10,,0.13648,0.2,0.057,0.20396,0.10229,0.4,0.08636,0.00896
11,,-0.06352,0.0,-0.143,0.00396,-0.09771,0.2,-0.11364,-0.19104
12,8,0.27748,0.2,-0.084,0.00396,-0.03871,0.4,0.22736,0.80896
13,8,0.61848,0.4,-0.025,0.00396,0.02029,0.6,0.56836,1.0
14,3,0.81848,0.741,0.975,0.34496,0.22029,0.659,0.56836,1.0
15,3,1.0,1.0,1.0,0.68596,0.42029,0.718,0.56836,1.0
16,,0.8,0.8,0.8,0.48596,0.22029,0.518,0.36836,0.8
17,,0.6,0.6,0.6,0.28596,0.02029,0.318,0.16836,0.6
18,,0.4,0.4,0.4,0.08596,-0.17971,0.118,-0.03164,0.4
19,5,0.4,0.459,0.6,0.42696,0.82029,0.459,0.16836,0.459
20,5,0.4,0.518,0.8,0.76796,1.0,0.8,0.36836,0.518
21,,0.2,0.318,0.6,0.56796,0.8,0.6,0.16836,0.318
22,,0.0,0.118,0.4,0.36796,0.6,0.4,-0.03164,0.118
23,7,0.2,0.177,0.4,0.42696,0.8,0.741,0.96836,0.459
24,7,0.4,0.236,0.4,0.48596,1.0,1.0,1.0,0.8
25,,0.2,0.036,0.2,0.28596,0.8,0.8,0.8,0.6
26,,0.0,-0.164,0.0,0.08596,0.6,0.6,0.6,0.4
27,2,0.341,0.836,0.341,0.28596,0.659,0.6,0.659,0.6
28,2,0.682,1.0,0.682,0.48596,0.718,0.6,0.718,0.8
29,,0.482,0.8,0.482,0.28596,0.518,0.4,0.518,0.6
30,,0.282,0.6,0.282,0.08596,0.318,0.2,0.318,0.4
31,,0.082,0.4,0.082,-0.11404,0.118,0.0,0.118,0.2
32,4,0.141,0.6,0.423,0.88596,0.459,0.2,0.177,0.2
33,4,0.2,0.8,0.764,1.0,0.8,0.4,0.236,0.2
34,,0.0,0.6,0.564,0.8,0.6,0.2,0.036,0.0
35,,-0.2,0.4,0.364,0.6,0.4,0.0,-0.164,-0.2
36,1,0.8,0.741,0.564,0.659,0.4,0.059,0.036,0.141
37,1,1.0,1.0,0.764,0.718,0.4,0.118,0.236,0.482
38,,0.8,0.8,0.564,0.518,0.2,-0.082,0.036,0.282
39,6,0.859,0.8,0.623,0.718,0.541,0.918,0.377,0.482
40,6,0.918,0.8,0.682,0.918,0.882,1.0,0.718,0.682
41,,0.718,0.6,0.482,0.718,0.682,0.8,0.518,0.482
42,,0.518,0.4,0.282,0.518,0.482,0.6,0.318,0.282
43,,0.318,0.2,0.082,0.318,0.282,0.4,0.118,0.082
44,,0.118,0.0,-0.118,0.118,0.082,0.2,-0.082,-0.118
45,8,0.459,0.2,-0.059,0.118,0.141,0.4,0.259,0.882
46,8,0.8,0.4,0.0,0.118,0.2,0.6,0.6,1.0
47,,0.6,0.2,-0.2,-0.082,0.0,0.4,0.4,0.8
48,3,0.8,0.541,0.8,0.259,0.2,0.459,0.4,0.859
49,3,1.0,0.882,1.0,0.6,0.4,0.518,0.4,0.918
50,,0.8,0.682,0.8,0.4,0.2,0.318,0.2,0.718
51,,0.6,0.482,0.6,0.2,0.0,0.118,0.0,0.518
52,,0.4,0.282,0.4,0.0,-0.2,-0.082,-0.2,0.318
53,5,0.4,0.341,0.6,0.341,0.8,0.259,0.0,0.377
54,5,0.4,0.4,0.8,0.682,1.0,0.6,0.2,0.436
55,,0.2,0.2,0.6,0.482,0.8,0.4,0.0,0.236
56,,0.0,0.0,0.4,0.282,0.6,0.2,-0.2,0.036
57,7,0.2,0.059,0.4,0.341,0.8,0.541,0.8,0.377
58,7,0.4,0.118,0.4,0.4,1.0,0.882,1.0,0.718
59,,0.2,-0.082,0.2,0.2,0.8,0.682,0.8,0.518
60,2,0.541,0.918,0.541,0.4,0.859,0.682,0.859,0.718
61,2,0.882,1.0,0.882,0.6,0.918,0.682,0.918,0.918
62,,0.682,0.8,0.682,0.4,0.718,0.482,0.718,0.718
63,,0.482,0.6,0.482,0.2,0.518,0.282,0.518,0.518
64,,0.282,0.4,0.282,0.0,0.318,0.082,0.318,0.318
65,,0.082,0.2,0.082,-0.2,0.118,-0.118,0.118,0.118
66,4,0.141,0.4,0.423,0.8,0.459,0.082,0.177,0.118
67,4,0.2,0.6,0.764,1.0,0.8,0.282,0.236,0.118
68,,0.0,0.4,0.564,0.8,0.6,0.082,0.036,-0.082
69,8,0.341,0.6,0.623,0.8,0.659,0.282,0.377,0.918
70,8,0.682,0.8,0.682,0.8,0.718,0.482,0.718,1.0
71,,0.482,0.6,0.482,0.6,0.518,0.282,0.518,0.8
72,,0.282,0.4,0.282,0.4,0.318,0.082,0.318,0.6
73,,0.082,0.2,0.082,0.2,0.118,-0.118,0.118,0.4
74,6,0.141,0.2,0.141,0.4,0.459,0.882,0.459,0.6
75,6,0.2,0.2,0.2,0.6,0.8,1.0,0.8,0.8
76,,0.0,0.0,0.0,0.4,0.6,0.8,0.6,0.6
77,,-0.2,-0.2,-0.2,0.2,0.4,0.6,0.4,0.4
78,3,0.0,0.141,0.8,0.541,0.6,0.659,0.4,0.459
79,3,0.2,0.482,1.0,0.882,0.8,0.718,0.4,0.518
80,,0.0,0.282,0.8,0.682,0.6,0.518,0.2,0.318
81,,-0.2,0.082,0.6,0.482,0.4,0.318,0.0,0.118
82,1,0.8,0.423,0.8,0.541,0.4,0.377,0.2,0.459
83,1,1.0,0.764,1.0,0.6,0.4,0.436,0.4,0.8
84,,0.8,0.564,0.8,0.4,0.2,0.236,0.2,0.6
85,,0.6,0.364,0.6,0.2,0.0,0.036,0.0,0.4
86,,0.4,0.164,0.4,0.0,-0.2,-0.164,-0.2,0.2
87,5,0.4,0.223,0.6,0.341,0.8,0.177,0.0,0.259
88,5,0.4,0.282,0.8,0.682,1.0,0.518,0.2,0.318
89,,0.2,0.082,0.6,0.482,0.8,0.318,0.0,0.118
90,,0.0,-0.118,0.4,0.282,0.6,0.118,-0.2,-0.082
91,7,0.2,-0.059,0.4,0.341,0.8,0.459,0.8,0.259
92,7,0.4,0.0,0.4,0.4,1.0,0.8,1.0,0.6
93,,0.2,-0.2,0.2,0.2,0.8,0.6,0.8,0.4
94,2,0.541,0.8,0.541,0.4,0.859,0.6,0.859,0.6
95,2,0.882,1.0,0.882,0.6,0.918,0.6,0.918,0.8
96,,0.682,0.8,0.682,0.4,0.718,0.4,0.718,0.6
97,,0.482,0.6,0.482,0.2,0.518,0.2,0.518,0.4
98,,0.282,0.4,0.282,0.0,0.318,0.0,0.318,0.2
99,,0.082,0.2,0.082,-0.2,0.118,-0.2,0.118,0.0
