step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75087,0.75454,0.10312,0.90255,0.50525,0.82646,0.32005,0.89552
1,,0.55087,0.55454,-0.09688,0.70255,0.30525,0.62646,0.12005,0.69552
2,3,0.75087,0.89554,0.90312,1.0,0.50525,0.68546,0.12005,0.75452
3,3,0.95087,1.0,1.0,1.0,0.70525,0.74446,0.12005,0.81352
4,,0.75087,0.8,0.8,0.8,0.50525,0.54446,-0.07995,0.61352
5,7,0.95087,0.859,0.8,0.859,0.70525,0.88546,0.92005,0.95452
6,7,1.0,0.918,0.8,0.918,0.90525,1.0,1.0,1.0
7,,0.8,0.718,0.6,0.718,0.70525,0.8,0.8,0.8
8,,0.6,0.518,0.4,0.518,0.50525,0.6,0.6,0.6
9,,0.4,0.318,0.2,0.318,0.30525,0.4,0.4,0.4
10,,0.2,0.118,0.0,0.118,0.10525,0.2,0.2,0.2
11,,0.0,-0.082,-0.2,-0.082,-0.09475,0.0,0.0,0.0
12,3,0.2,0.259,0.8,0.259,0.10525,0.059,0.0,0.059
13,3,0.4,0.6,1.0,0.6,0.30525,0.118,0.0,0.118
14,,0.2,0.4,0.8,0.4,0.10525,-0.082,-0.2,-0.082
15,7,0.4,0.459,0.8,0.459,0.30525,0.259,0.8,0.259
16,7,0.6,0.518,0.8,0.518,0.50525,0.6,1.0,0.6
17,,0.4,0.318,0.6,0.318,0.30525,0.4,0.8,0.4
18,,0.2,0.118,0.4,0.118,0.10525,0.2,0.6,0.2
19,,0.0,-0.082,0.2,-0.082,-0.09475,0.0,0.4,0.0
20,5,0.0,-0.023,0.4,0.259,0.90525,0.341,0.6,0.059
21,5,0.0,0.036,0.6,0.6,1.0,0.682,0.8,0.118
22,,-0.2,-0.164,0.4,0.4,0.8,0.482,0.6,-0.082
23,1,0.8,0.177,0.6,0.459,0.8,0.541,0.8,0.259
24,1,1.0,0.518,0.8,0.518,0.8,0.6,1.0,0.6
25,,0.8,0.318,0.6,0.318,0.6,0.4,0.8,0.4
26,,0.6,0.118,0.4,0.118,0.4,0.2,0.6,0.2
27,,0.4,-0.082,0.2,-0.082,0.2,0.0,0.4,0.0
28,2,0.741,0.918,0.541,0.118,0.259,0.0,0.459,0.2
29,2,1.0,1.0,0.882,0.318,0.318,0.0,0.518,0.4
30,,0.8,0.8,0.682,0.118,0.118,-0.2,0.318,0.2
31,6,0.859,0.8,0.741,0.318,0.459,0.8,0.659,0.4
32,6,0.918,0.8,0.8,0.518,0.8,1.0,1.0,0.6
33,,0.718,0.6,0.6,0.318,0.6,0.8,0.8,0.4
34,,0.518,0.4,0.4,0.118,0.4,0.6,0.6,0.2
35,,0.318,0.2,0.2,-0.082,0.2,0.4,0.4,0.0
36,4,0.377,0.4,0.541,0.918,0.541,0.6,0.459,0.0
37,4,0.436,0.6,0.882,1.0,0.882,0.8,0.518,0.0
38,,0.236,0.4,0.682,0.8,0.682,0.6,0.318,-0.2
39,8,0.577,0.6,0.741,0.8,0.741,0.8,0.659,0.8
40,8,0.918,0.8,0.8,0.8,0.8,1.0,1.0,1.0
41,,0.718,0.6,0.6,0.6,0.6,0.8,0.8,0.8
42,,0.518,0.4,0.4,0.4,0.4,0.6,0.6,0.6
43,,0.318,0.2,0.2,0.2,0.2,0.4,0.4,0.4
44,,0.118,0.0,0.0,0.0,0.0,0.2,0.2,0.2
45,,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0
46,5,-0.082,-0.141,0.0,0.141,0.8,0.341,0.2,0.059
47,5,-0.082,-0.082,0.2,0.482,1.0,0.682,0.4,0.118
48,2,0.259,0.918,0.541,0.682,1.0,0.682,0.459,0.318
49,2,0.6,1.0,0.882,0.882,1.0,0.682,0.518,0.518
50,,0.4,0.8,0.682,0.682,0.8,0.482,0.318,0.318
51,,0.2,0.6,0.482,0.482,0.6,0.282,0.118,0.118
52,,0.0,0.4,0.282,0.282,0.4,0.082,-0.082,-0.082
53,7,0.2,0.459,0.282,0.341,0.6,0.423,0.918,0.259
54,7,0.4,0.518,0.282,0.4,0.8,0.764,1.0,0.6
55,,0.2,0.318,0.082,0.2,0.6,0.564,0.8,0.4
56,,0.0,0.118,-0.118,0.0,0.4,0.364,0.6,0.2
57,3,0.2,0.459,0.882,0.341,0.6,0.423,0.6,0.259
58,3,0.4,0.8,1.0,0.682,0.8,0.482,0.6,0.318
59,,0.2,0.6,0.8,0.482,0.6,0.282,0.4,0.118
60,,0.0,0.4,0.6,0.282,0.4,0.082,0.2,-0.082
61,8,0.341,0.6,0.659,0.282,0.459,0.282,0.541,0.918
62,8,0.682,0.8,0.718,0.282,0.518,0.482,0.882,1.0
63,,0.482,0.6,0.518,0.082,0.318,0.282,0.682,0.8
64,,0.282,0.4,0.318,-0.118,0.118,0.082,0.482,0.6
65,4,0.341,0.6,0.659,0.882,0.459,0.282,0.541,0.6
66,4,0.4,0.8,1.0,1.0,0.8,0.482,0.6,0.6
67,,0.2,0.6,0.8,0.8,0.6,0.282,0.4,0.4
68,,0.0,0.4,0.6,0.6,0.4,0.082,0.2,0.2
69,,-0.2,0.2,0.4,0.4,0.2,-0.118,0.0,0.0
70,1,0.8,0.541,0.6,0.459,0.2,-0.059,0.2,0.341
71,1,1.0,0.882,0.8,0.518,0.2,0.0,0.4,0.682
72,,0.8,0.682,0.6,0.318,0.0,-0.2,0.2,0.482
73,6,0.859,0.682,0.659,0.518,0.341,0.8,0.541,0.682
74,6,0.918,0.682,0.718,0.718,0.682,1.0,0.882,0.882
75,,0.718,0.482,0.518,0.518,0.482,0.8,0.682,0.682
76,,0.518,0.282,0.318,0.318,0.282,0.6,0.482,0.482
77,,0.318,0.082,0.118,0.118,0.082,0.4,0.282,0.282
78,,0.118,-0.118,-0.082,-0.082,-0.118,0.2,0.082,0.082
79,2,0.459,0.882,0.259,0.118,-0.059,0.2,0.141,0.282
80,2,0.8,1.0,0.6,0.318,0.0,0.2,0.2,0.482
81,,0.6,0.8,0.4,0.118,-0.2,0.0,0.0,0.282
82,5,0.6,0.859,0.6,0.459,0.8,0.341,0.2,0.341
83,5,0.6,0.918,0.8,0.8,1.0,0.682,0.4,0.4
84,,0.4,0.718,0.6,0.6,0.8,0.482,0.2,0.2
85,,0.2,0.518,0.4,0.4,0.6,0.282,0.0,0.0
86,,0.0,0.318,0.2,0.2,0.4,0.082,-0.2,-0.2
87,7,0.2,0.377,0.2,0.259,0.6,0.423,0.8,0.141
88,7,0.4,0.436,0.2,0.318,0.8,0.764,1.0,0.482
89,,0.2,0.236,0.0,0.118,0.6,0.564,0.8,0.282
90,,0.0,0.036,-0.2,-0.082,0.4,0.364,0.6,0.082
91,3,0.2,0.377,0.8,0.259,0.6,0.423,0.6,0.141
92,3,0.4,0.718,1.0,0.6,0.8,0.482,0.6,0.2
93,,0.2,0.518,0.8,0.4,0.6,0.282,0.4,0.0
94,,0.0,0.318,0.6,0.2,0.4,0.082,0.2,-0.2
95,8,0.341,0.518,0.659,0.2,0.459,0.282,0.541,0.8
96,8,0.682,0.718,0.718,0.2,0.518,0.482,0.882,1.0
97,,0.482,0.518,0.518,0.0,0.318,0.282,0.682,0.8
98,,0.282,0.318,0.318,-0.2,0.118,0.082,0.482,0.6
99,4,0.341,0.518,0.659,0.8,0.459,0.282,0.541,0.6
100,4,0.4,0.718,1.0,1.0,0.8,0.482,0.6,0.6
101,,0.2,0.518,0.8,0.8,0.6,0.282,0.4,0.4
102,,0.0,0.318,0.6,0.6,0.4,0.082,0.2,0.2
103,,-0.2,0.118,0.4,0.4,0.2,-0.118,0.0,0.0
104,1,0.8,0.459,0.6,0.459,0.2,-0.059,0.2,0.341
105,1,1.0,0.8,0.8,0.518,0.2,0.0,0.4,0.682
106,,0.8,0.6,0.6,0.318,0.0,-0.2,0.2,0.482
107,6,0.859,0.6,0.659,0.518,0.341,0.8,0.541,0.682
108,6,0.918,0.6,0.718,0.718,0.682,1.0,0.882,0.882
109,,0.718,0.4,0.518,0.518,0.482,0.8,0.682,0.682
110,,0.518,0.2,0.318,0.318,0.282,0.6,0.482,0.482
111,,0.318,0.0,0.118,0.118,0.082,0.4,0.282,0.282
112,,0.118,-0.2,-0.082,-0.082,-0.118,0.2,0.082,0.082
113,2,0.459,0.8,0.259,0.118,-0.059,0.2,0.141,0.282
114,2,0.8,1.0,0.6,0.318,0.0,0.2,0.2,0.482
115,,0.6,0.8,0.4,0.118,-0.2,0.0,0.0,0.282
116,5,0.6,0.859,0.6,0.459,0.8,0.341,0.2,0.341
117,5,0.6,0.918,0.8,0.8,1.0,0.682,0.4,0.4
118,,0.4,0.718,0.6,0.6,0.8,0.482,0.2,0.2
119,,0.2,0.518,0.4,0.4,0.6,0.282,0.0,0.0
120,,0.0,0.318,0.2,0.2,0.4,0.082,-0.2,-0.2
121,8,0.341,0.518,0.259,0.2,0.459,0.282,0.141,0.8
122,8,0.682,0.718,0.318,0.2,0.518,0.482,0.482,1.0
123,,0.482,0.518,0.118,0.0,0.318,0.282,0.282,0.8
124,,0.282,0.318,-0.082,-0.2,0.118,0.082,0.082,0.6
125,4,0.341,0.518,0.259,0.8,0.459,0.282,0.141,0.6
126,4,0.4,0.718,0.6,1.0,0.8,0.482,0.2,0.6
127,,0.2,0.518,0.4,0.8,0.6,0.282,0.0,0.4
128,,0.0,0.318,0.2,0.6,0.4,0.082,-0.2,0.2
129,7,0.2,0.377,0.2,0.659,0.6,0.423,0.8,0.541
130,7,0.4,0.436,0.2,0.718,0.8,0.764,1.0,0.882
131,,0.2,0.236,0.0,0.518,0.6,0.564,0.8,0.682
132,,0.0,0.036,-0.2,0.318,0.4,0.364,0.6,0.482
133,3,0.2,0.377,0.8,0.659,0.6,0.423,0.6,0.541
134,3,0.4,0.718,1.0,1.0,0.8,0.482,0.6,0.6
135,,0.2,0.518,0.8,0.8,0.6,0.282,0.4,0.4
136,,0.0,0.318,0.6,0.6,0.4,0.082,0.2,0.2
137,,-0.2,0.118,0.4,0.4,0.2,-0.118,0.0,0.0
138,1,0.8,0.459,0.6,0.459,0.2,-0.059,0.2,0.341
139,1,1.0,0.8,0.8,0.518,0.2,0.0,0.4,0.682
140,,0.8,0.6,0.6,0.318,0.0,-0.2,0.2,0.482
141,6,0.859,0.6,0.659,0.518,0.341,0.8,0.541,0.682
142,6,0.918,0.6,0.718,0.718,0.682,1.0,0.882,0.882
143,,0.718,0.4,0.518,0.518,0.482,0.8,0.682,0.682
144,,0.518,0.2,0.318,0.318,0.282,0.6,0.482,0.482
145,,0.318,0.0,0.118,0.118,0.082,0.4,0.282,0.282
146,,0.118,-0.2,-0.082,-0.082,-0.118,0.2,0.082,0.082
147,2,0.459,0.8,0.259,0.118,-0.059,0.2,0.141,0.282
148,2,0.8,1.0,0.6,0.318,0.0,0.2,0.2,0.482
149,,0.6,0.8,0.4,0.118,-0.2,0.0,0.0,0.282
150,5,0.6,0.859,0.6,0.459,0.8,0.341,0.2,0.341
151,5,0.6,0.918,0.8,0.8,1.0,0.682,0.4,0.4
152,,0.4,0.718,0.6,0.6,0.8,0.482,0.2,0.2
153,,0.2,0.518,0.4,0.4,0.6,0.282,0.0,0.0
154,,0.0,0.318,0.2,0.2,0.4,0.082,-0.2,-0.2
155,7,0.2,0.377,0.2,0.259,0.6,0.423,0.8,0.141
156,7,0.4,0.436,0.2,0.318,0.8,0.764,1.0,0.482
157,,0.2,0.236,0.0,0.118,0.6,0.564,0.8,0.282
158,,0.0,0.036,-0.2,-0.082,0.4,0.364,0.6,0.082
159,3,0.2,0.377,0.8,0.259,0.6,0.423,0.6,0.141
160,3,0.4,0.718,1.0,0.6,0.8,0.482,0.6,0.2
161,,0.2,0.518,0.8,0.4,0.6,0.282,0.4,0.0
162,,0.0,0.318,0.6,0.2,0.4,0.082,0.2,-0.2
163,8,0.341,0.518,0.659,0.2,0.459,0.282,0.541,0.8
164,8,0.682,0.718,0.718,0.2,0.518,0.482,0.882,1.0
165,,0.482,0.518,0.518,0.0,0.318,0.282,0.682,0.8
166,,0.282,0.318,0.318,-0.2,0.118,0.082,0.482,0.6
167,4,0.341,0.518,0.659,0.8,0.459,0.282,0.541,0.6
168,4,0.4,0.718,1.0,1.0,0.8,0.482,0.6,0.6
169,,0.2,0.518,0.8,0.8,0.6,0.282,0.4,0.4
170,,0.0,0.318,0.6,0.6,0.4,0.082,0.2,0.2
171,,-0.2,0.118,0.4,0.4,0.2,-0.118,0.0,0.0
172,1,0.8,0.459,0.6,0.459,0.2,-0.059,0.2,0.341
173,1,1.0,0.8,0.8,0.518,0.2,0.0,0.4,0.682
174,,0.8,0.6,0.6,0.318,0.0,-0.2,0.2,0.482
175,6,0.859,0.6,0.659,0.518,0.341,0.8,0.541,0.682
176,6,0.918,0.6,0.718,0.718,0.682,1.0,0.882,0.882
177,,0.718,0.4,0.518,0.518,0.482,0.8,0.682,0.682
178,,0.518,0.2,0.318,0.318,0.282,0.6,0.482,0.482
179,,0.318,0.0,0.118,0.118,0.082,0.4,0.282,0.282
180,,0.118,-0.2,-0.082,-0.082,-0.118,0.2,0.082,0.082
