step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75325,0.2723,0.89743,0.52658,0.80075,0.97893,0.83979,0.86699
1,,0.55325,0.0723,0.69743,0.32658,0.60075,0.77893,0.63979,0.66699
2,,0.35325,-0.1277,0.49743,0.12658,0.40075,0.57893,0.43979,0.46699
3,2,0.69425,0.8723,0.83843,0.32658,0.45975,0.57893,0.49879,0.66699
4,2,1.0,1.0,1.0,0.52658,0.51875,0.57893,0.55779,0.86699
5,,0.8,0.8,0.8,0.32658,0.31875,0.37893,0.35779,0.66699
6,,0.6,0.6,0.6,0.12658,0.11875,0.17893,0.15779,0.46699
7,,0.4,0.4,0.4,-0.07342,-0.08125,-0.02107,-0.04221,0.26699
8,5,0.4,0.459,0.6,0.26758,0.91875,0.31993,0.15779,0.32599
9,5,0.4,0.518,0.8,0.60858,1.0,0.66093,0.35779,0.38499
10,,0.2,0.318,0.6,0.40858,0.8,0.46093,0.15779,0.18499
11,,0.0,0.118,0.4,0.20858,0.6,0.26093,-0.04221,-0.01501
12,7,0.2,0.177,0.4,0.26758,0.8,0.60193,0.95779,0.32599
13,7,0.4,0.236,0.4,0.32658,1.0,0.94293,1.0,0.66699
14,,0.2,0.036,0.2,0.12658,0.8,0.74293,0.8,0.46699
15,,0.0,-0.164,0.0,-0.07342,0.6,0.54293,0.6,0.26699
16,2,0.341,0.836,0.341,0.12658,0.659,0.54293,0.659,0.46699
17,2,0.682,1.0,0.682,0.32658,0.718,0.54293,0.718,0.66699
18,,0.482,0.8,0.482,0.12658,0.518,0.34293,0.518,0.46699
19,,0.282,0.6,0.282,-0.07342,0.318,0.14293,0.318,0.26699
20,4,0.341,0.8,0.623,0.92658,0.659,0.34293,0.377,0.26699
21,4,0.4,1.0,0.964,1.0,1.0,0.54293,0.436,0.26699
22,,0.2,0.8,0.764,0.8,0.8,0.34293,0.236,0.06699
23,,0.0,0.6,0.564,0.6,0.6,0.14293,0.036,-0.13301
24,8,0.341,0.8,0.623,0.6,0.659,0.34293,0.377,0.86699
25,8,0.682,1.0,0.682,0.6,0.718,0.54293,0.718,1.0
26,,0.482,0.8,0.482,0.4,0.518,0.34293,0.518,0.8
27,,0.282,0.6,0.282,0.2,0.318,0.14293,0.318,0.6
28,,0.082,0.4,0.082,0.0,0.118,-0.05707,0.118,0.4
29,6,0.141,0.4,0.141,0.2,0.459,0.94293,0.459,0.6
30,6,0.2,0.4,0.2,0.4,0.8,1.0,0.8,0.8
31,,0.0,0.2,0.0,0.2,0.6,0.8,0.6,0.6
32,,-0.2,0.0,-0.2,0.0,0.4,0.6,0.4,0.4
33,3,0.0,0.341,0.8,0.341,0.6,0.659,0.4,0.459
34,3,0.2,0.682,1.0,0.682,0.8,0.718,0.4,0.518
35,,0.0,0.482,0.8,0.482,0.6,0.518,0.2,0.318
36,,-0.2,0.282,0.6,0.282,0.4,0.318,0.0,0.118
37,1,0.8,0.623,0.8,0.341,0.4,0.377,0.2,0.459
38,1,1.0,0.964,1.0,0.4,0.4,0.436,0.4,0.8
39,,0.8,0.764,0.8,0.2,0.2,0.236,0.2,0.6
40,,0.6,0.564,0.6,0.0,0.0,0.036,0.0,0.4
41,,0.4,0.364,0.4,-0.2,-0.2,-0.164,-0.2,0.2
42,4,0.459,0.564,0.741,0.8,0.141,0.036,-0.141,0.2
43,4,0.518,0.764,1.0,1.0,0.482,0.236,-0.082,0.2
44,7,0.718,0.823,1.0,1.0,0.682,0.577,0.918,0.541
45,7,0.918,0.882,1.0,1.0,0.882,0.918,1.0,0.882
46,,0.718,0.682,0.8,0.8,0.682,0.718,0.8,0.682
47,,0.518,0.482,0.6,0.6,0.482,0.518,0.6,0.482
48,,0.318,0.282,0.4,0.4,0.282,0.318,0.4,0.282
49,,0.118,0.082,0.2,0.2,0.082,0.118,0.2,0.082
50,,-0.082,-0.118,0.0,0.0,-0.118,-0.082,0.0,-0.118
51,2,0.259,0.882,0.341,0.2,-0.059,-0.082,0.059,0.082
52,2,0.6,1.0,0.682,0.4,0.0,-0.082,0.118,0.282
53,6,0.659,1.0,0.741,0.6,0.341,0.918,0.459,0.482
54,6,0.718,1.0,0.8,0.8,0.682,1.0,0.8,0.682
55,,0.518,0.8,0.6,0.6,0.482,0.8,0.6,0.482
56,,0.318,0.6,0.4,0.4,0.282,0.6,0.4,0.282
57,,0.118,0.4,0.2,0.2,0.082,0.4,0.2,0.082
58,,-0.082,0.2,0.0,0.0,-0.118,0.2,0.0,-0.118
59,5,-0.082,0.259,0.2,0.341,0.882,0.541,0.2,-0.059
60,5,-0.082,0.318,0.4,0.682,1.0,0.882,0.4,0.0
61,1,0.918,0.659,0.6,0.741,1.0,0.941,0.6,0.341
62,1,1.0,1.0,0.8,0.8,1.0,1.0,0.8,0.682
63,,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.482
64,,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.282
65,,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.082
66,,0.2,0.2,0.0,0.0,0.2,0.2,0.0,-0.118
67,8,0.541,0.4,0.059,0.0,0.259,0.4,0.341,0.882
68,8,0.882,0.6,0.118,0.0,0.318,0.6,0.682,1.0
69,,0.682,0.4,-0.082,-0.2,0.118,0.4,0.482,0.8
70,4,0.741,0.6,0.259,0.8,0.459,0.6,0.541,0.8
71,4,0.8,0.8,0.6,1.0,0.8,0.8,0.6,0.8
72,,0.6,0.6,0.4,0.8,0.6,0.6,0.4,0.6
73,,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4
74,,0.2,0.2,0.0,0.4,0.2,0.2,0.0,0.2
75,,0.0,0.0,-0.2,0.2,0.0,0.0,-0.2,0.0
76,3,0.2,0.341,0.8,0.541,0.2,0.059,-0.2,0.059
77,3,0.4,0.682,1.0,0.882,0.4,0.118,-0.2,0.118
78,7,0.6,0.741,1.0,0.941,0.6,0.459,0.8,0.459
79,7,0.8,0.8,1.0,1.0,0.8,0.8,1.0,0.8
80,,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.6
81,,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4
82,,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2
83,,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0
84,,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.0,-0.2
85,5,-0.2,-0.141,0.2,0.341,0.8,0.141,0.2,-0.141
86,5,-0.2,-0.082,0.4,0.682,1.0,0.482,0.4,-0.082
87,1,0.8,0.259,0.6,0.741,1.0,0.541,0.6,0.259
88,1,1.0,0.6,0.8,0.8,1.0,0.6,0.8,0.6
89,,0.8,0.4,0.6,0.6,0.8,0.4,0.6,0.4
90,,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2
91,,0.4,0.0,0.2,0.2,0.4,0.0,0.2,0.0
92,,0.2,-0.2,0.0,0.0,0.2,-0.2,0.0,-0.2
93,8,0.541,0.0,0.059,0.0,0.259,0.0,0.341,0.8
94,8,0.882,0.2,0.118,0.0,0.318,0.2,0.682,1.0
95,,0.682,0.0,-0.082,-0.2,0.118,0.0,0.482,0.8
96,4,0.741,0.2,0.259,0.8,0.459,0.2,0.541,0.8
97,4,0.8,0.4,0.6,1.0,0.8,0.4,0.6,0.8
98,,0.6,0.2,0.4,0.8,0.6,0.2,0.4,0.6
99,,0.4,0.0,0.2,0.6,0.4,0.0,0.2,0.4
100,,0.2,-0.2,0.0,0.4,0.2,-0.2,0.0,0.2
101,2,0.541,0.8,0.341,0.6,0.259,-0.2,0.059,0.4
102,2,0.882,1.0,0.682,0.8,0.318,-0.2,0.118,0.6
103,6,0.941,1.0,0.741,1.0,0.659,0.8,0.459,0.8
104,6,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0
105,,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.8
106,,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6
107,,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4
108,,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2
109,,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0
110,7,0.2,0.059,-0.2,0.059,0.2,0.341,0.8,0.341
111,7,0.4,0.118,-0.2,0.118,0.4,0.682,1.0,0.682
112,3,0.6,0.459,0.8,0.459,0.6,0.741,1.0,0.741
113,3,0.8,0.8,1.0,0.8,0.8,0.8,1.0,0.8
114,,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.6
115,,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4
116,,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2
117,,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
118,,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,0.0,-0.2
119,8,0.141,0.0,0.059,-0.2,-0.141,0.0,0.341,0.8
120,8,0.482,0.2,0.118,-0.2,-0.082,0.2,0.682,1.0
121,4,0.541,0.4,0.459,0.8,0.259,0.4,0.741,1.0
122,4,0.6,0.6,0.8,1.0,0.6,0.6,0.8,1.0
123,,0.4,0.4,0.6,0.8,0.4,0.4,0.6,0.8
124,,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.6
125,,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.4
126,,-0.2,-0.2,0.0,0.2,-0.2,-0.2,0.0,0.2
127,1,0.8,0.141,0.2,0.259,-0.2,-0.141,0.2,0.541
128,1,1.0,0.482,0.4,0.318,-0.2,-0.082,0.4,0.882
129,5,1.0,0.541,0.6,0.659,0.8,0.259,0.6,0.941
130,5,1.0,0.6,0.8,1.0,1.0,0.6,0.8,1.0
131,,0.8,0.4,0.6,0.8,0.8,0.4,0.6,0.8
132,,0.6,0.2,0.4,0.6,0.6,0.2,0.4,0.6
133,,0.4,0.0,0.2,0.4,0.4,0.0,0.2,0.4
134,,0.2,-0.2,0.0,0.2,0.2,-0.2,0.0,0.2
135,2,0.541,0.8,0.341,0.4,0.259,-0.2,0.059,0.4
136,2,0.882,1.0,0.682,0.6,0.318,-0.2,0.118,0.6
137,6,0.941,1.0,0.741,0.8,0.659,0.8,0.459,0.8
138,6,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0
139,,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.8
140,,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6
141,,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4
142,,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2
143,,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0
144,3,0.2,0.341,0.8,0.341,0.2,0.059,-0.2,0.059
145,3,0.4,0.682,1.0,0.682,0.4,0.118,-0.2,0.118
146,7,0.6,0.741,1.0,0.741,0.6,0.459,0.8,0.459
147,7,0.8,0.8,1.0,0.8,0.8,0.8,1.0,0.8
148,,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.6
149,,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4
150,,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2
151,,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
152,,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,0.0,-0.2
153,4,-0.141,0.0,0.341,0.8,0.141,0.0,0.059,-0.2
