step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,0.24791,0.32918,0.06298,0.01012,0.25557,0.30475,0.07433,-0.05191
2,8,0.45991,0.32918,-0.14902,-0.28988,0.04357,0.30475,0.28633,0.94809
3,8,0.67191,0.32918,-0.36102,-0.58988,-0.16843,0.30475,0.49833,1.0
4,4,0.45991,0.32918,-0.14902,0.41012,0.04357,0.30475,0.28633,0.7
5,4,0.24791,0.32918,0.06298,1.0,0.25557,0.30475,0.07433,0.4
6,,0.14791,0.22918,-0.03702,0.9,0.15557,0.20475,-0.02567,0.3
7,3,0.14791,0.44118,0.96298,1.0,0.15557,-0.00725,-0.32567,0.088
8,3,0.14791,0.65318,1.0,1.0,0.15557,-0.21925,-0.62567,-0.124
9,7,0.14791,0.44118,0.7,0.788,0.15557,-0.00725,0.37433,0.088
10,7,0.14791,0.22918,0.4,0.576,0.15557,0.20475,1.0,0.3
11,,0.04791,0.12918,0.3,0.476,0.05557,0.10475,0.9,0.2
12,,-0.05209,0.02918,0.2,0.376,-0.04443,0.00475,0.8,0.1
13,1,0.94791,0.24118,0.2,0.164,-0.34443,-0.20725,0.8,0.312
14,1,1.0,0.45318,0.2,-0.048,-0.64443,-0.41925,0.8,0.524
15,5,0.7,0.24118,0.2,0.164,0.35557,-0.20725,0.8,0.312
16,5,0.4,0.02918,0.2,0.376,1.0,0.00475,0.8,0.1
17,,0.3,-0.07082,0.1,0.276,0.9,-0.09525,0.7,0.0
18,6,0.088,-0.37082,-0.112,0.276,1.0,0.90475,0.912,0.0
19,6,-0.124,-0.67082,-0.324,0.276,1.0,1.0,1.0,0.0
20,2,0.088,0.32918,-0.112,0.276,0.788,0.7,0.788,0.0
21,2,0.3,1.0,0.1,0.276,0.576,0.4,0.576,0.0
22,,0.2,0.9,0.0,0.176,0.476,0.3,0.476,-0.1
23,8,0.412,0.9,-0.212,-0.124,0.264,0.3,0.688,0.9
24,8,0.624,0.9,-0.424,-0.424,0.052,0.3,0.9,1.0
25,3,0.624,1.0,0.576,-0.212,0.052,0.088,0.6,0.788
26,3,0.624,1.0,1.0,0.0,0.052,-0.124,0.3,0.576
27,6,0.412,0.7,0.788,0.0,0.264,0.876,0.512,0.576
28,6,0.2,0.4,0.576,0.0,0.476,1.0,0.724,0.576
29,,0.1,0.3,0.476,-0.1,0.376,0.9,0.624,0.476
30,4,-0.112,0.3,0.688,0.9,0.588,0.9,0.412,0.176
31,4,-0.324,0.3,0.9,1.0,0.8,0.9,0.2,-0.124
32,1,0.676,0.512,0.9,0.788,0.5,0.688,0.2,0.088
33,1,1.0,0.724,0.9,0.576,0.2,0.476,0.2,0.3
34,,0.9,0.624,0.8,0.476,0.1,0.376,0.1,0.2
35,,0.8,0.524,0.7,0.376,0.0,0.276,0.0,0.1
36,,0.7,0.424,0.6,0.276,-0.1,0.176,-0.1,0.0
37,5,0.4,0.212,0.6,0.488,0.9,0.388,-0.1,-0.212
38,5,0.1,-0.0,0.6,0.7,1.0,0.6,-0.1,-0.424
39,8,0.312,0.0,0.388,0.4,0.788,0.6,0.112,0.576
40,8,0.524,0.0,0.176,0.1,0.576,0.6,0.324,1.0
41,,0.424,-0.1,0.076,0.0,0.476,0.5,0.224,0.9
42,2,0.636,0.9,0.288,0.0,0.264,0.2,0.012,0.9
43,2,0.848,1.0,0.5,0.0,0.052,-0.1,-0.2,0.9
44,7,0.848,0.788,0.2,-0.212,0.052,0.112,0.8,1.0
45,7,0.848,0.576,-0.1,-0.424,0.052,0.324,1.0,1.0
46,4,0.636,0.576,0.112,0.576,0.264,0.324,0.788,0.7
47,4,0.424,0.576,0.324,1.0,0.476,0.324,0.576,0.4
48,,0.324,0.476,0.224,0.9,0.376,0.224,0.476,0.3
49,,0.224,0.376,0.124,0.8,0.276,0.124,0.376,0.2
