step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,0.34164,0.06217,-0.03896,0.07815,0.35341,0.03607,0.22385,-0.09974
2,8,0.55364,0.06217,-0.25096,-0.22185,0.14141,0.03607,0.43585,0.90026
3,8,0.76564,0.06217,-0.46296,-0.52185,-0.07059,0.03607,0.64785,1.0
4,4,0.55364,0.06217,-0.25096,0.47815,0.14141,0.03607,0.43585,0.7
5,4,0.34164,0.06217,-0.03896,1.0,0.35341,0.03607,0.22385,0.4
6,3,0.34164,0.27417,0.96104,1.0,0.35341,-0.17593,-0.07615,0.188
7,3,0.34164,0.48617,1.0,1.0,0.35341,-0.38793,-0.37615,-0.024
8,6,0.12964,0.18617,0.788,1.0,0.56541,0.61207,-0.16415,-0.024
9,6,-0.08236,-0.11383,0.576,1.0,0.77741,1.0,0.04785,-0.024
10,2,0.12964,0.88617,0.788,1.0,0.56541,0.7,-0.16415,-0.024
11,2,0.34164,1.0,1.0,1.0,0.35341,0.4,-0.37615,-0.024
12,7,0.34164,0.788,0.7,0.788,0.35341,0.612,0.62385,0.188
13,7,0.34164,0.576,0.4,0.576,0.35341,0.824,1.0,0.4
14,,0.24164,0.476,0.3,0.476,0.25341,0.724,0.9,0.3
15,,0.14164,0.376,0.2,0.376,0.15341,0.624,0.8,0.2
16,,0.04164,0.276,0.1,0.276,0.05341,0.524,0.7,0.1
17,,-0.05836,0.176,0.0,0.176,-0.04659,0.424,0.6,0.0
18,1,0.94164,0.388,0.0,-0.036,-0.34659,0.212,0.6,0.212
19,1,1.0,0.6,0.0,-0.248,-0.64659,-0.0,0.6,0.424
20,5,0.7,0.388,0.0,-0.036,0.35341,0.212,0.6,0.212
21,5,0.4,0.176,0.0,0.176,1.0,0.424,0.6,-0.0
22,,0.3,0.076,-0.1,0.076,0.9,0.324,0.5,-0.1
23,3,0.3,0.288,0.9,0.288,0.9,0.112,0.2,-0.312
24,3,0.3,0.5,1.0,0.5,0.9,-0.1,-0.1,-0.524
25,8,0.512,0.5,0.788,0.2,0.688,-0.1,0.112,0.476
26,8,0.724,0.5,0.576,-0.1,0.476,-0.1,0.324,1.0
27,4,0.512,0.5,0.788,0.9,0.688,-0.1,0.112,0.7
28,4,0.3,0.5,1.0,1.0,0.9,-0.1,-0.1,0.4
29,6,0.088,0.2,0.788,1.0,1.0,0.9,0.112,0.4
30,6,-0.124,-0.1,0.576,1.0,1.0,1.0,0.324,0.4
31,1,0.876,0.112,0.576,0.788,0.7,0.788,0.324,0.612
32,1,1.0,0.324,0.576,0.576,0.4,0.576,0.324,0.824
33,,0.9,0.224,0.476,0.476,0.3,0.476,0.224,0.724
34,,0.8,0.124,0.376,0.376,0.2,0.376,0.124,0.624
35,,0.7,0.024,0.276,0.276,0.1,0.276,0.024,0.524
36,,0.6,-0.076,0.176,0.176,0.0,0.176,-0.076,0.424
37,2,0.812,0.924,0.388,0.176,-0.212,-0.124,-0.288,0.424
38,2,1.0,1.0,0.6,0.176,-0.424,-0.424,-0.5,0.424
39,7,1.0,0.788,0.3,-0.036,-0.424,-0.212,0.5,0.636
40,7,1.0,0.576,-0.0,-0.248,-0.424,0.0,1.0,0.848
41,5,0.7,0.364,0.0,-0.036,0.576,0.212,1.0,0.636
42,5,0.4,0.152,0.0,0.176,1.0,0.424,1.0,0.424
43,,0.3,0.052,-0.1,0.076,0.9,0.324,0.9,0.324
44,3,0.3,0.264,0.9,0.288,0.9,0.112,0.6,0.112
45,3,0.3,0.476,1.0,0.5,0.9,-0.1,0.3,-0.1
46,8,0.512,0.476,0.788,0.2,0.688,-0.1,0.512,0.9
47,8,0.724,0.476,0.576,-0.1,0.476,-0.1,0.724,1.0
48,6,0.512,0.176,0.364,-0.1,0.688,0.9,0.936,1.0
49,6,0.3,-0.124,0.152,-0.1,0.9,1.0,1.0,1.0
