step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
1,,0.08508,-0.09227,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722
2,2,0.29708,0.90773,0.57616,0.11409,0.17133,0.08181,0.1145,0.04722
3,2,0.50908,1.0,0.78816,0.11409,-0.04067,-0.21819,-0.0975,0.04722
4,6,0.29708,0.7,0.57616,0.11409,0.17133,0.78181,0.1145,0.04722
5,6,0.08508,0.4,0.36416,0.11409,0.38333,1.0,0.3265,0.04722
6,,-0.01492,0.3,0.26416,0.01409,0.28333,0.9,0.2265,-0.05278
7,8,0.19708,0.3,0.05216,-0.28591,0.07133,0.9,0.4385,0.94722
8,8,0.40908,0.3,-0.15984,-0.58591,-0.14067,0.9,0.6505,1.0
9,4,0.19708,0.3,0.05216,0.41409,0.07133,0.9,0.4385,0.7
10,4,-0.01492,0.3,0.26416,1.0,0.28333,0.9,0.2265,0.4
11,1,0.98508,0.512,0.26416,0.788,-0.01667,0.688,0.2265,0.612
12,1,1.0,0.724,0.26416,0.576,-0.31667,0.476,0.2265,0.824
13,5,0.7,0.512,0.26416,0.788,0.68333,0.688,0.2265,0.612
14,5,0.4,0.3,0.26416,1.0,1.0,0.9,0.2265,0.4
15,,0.3,0.2,0.16416,0.9,0.9,0.8,0.1265,0.3
16,,0.2,0.1,0.06416,0.8,0.8,0.7,0.0265,0.2
17,,0.1,0.0,-0.03584,0.7,0.7,0.6,-0.0735,0.1
18,7,0.1,-0.212,-0.33584,0.488,0.7,0.812,0.9265,0.312
19,7,0.1,-0.424,-0.63584,0.276,0.7,1.0,1.0,0.524
20,3,0.1,-0.212,0.36416,0.488,0.7,0.788,0.7,0.312
21,3,0.1,0.0,1.0,0.7,0.7,0.576,0.4,0.1
22,,0.0,-0.1,0.9,0.6,0.6,0.476,0.3,0.0
23,2,0.212,0.9,1.0,0.6,0.388,0.176,0.088,0.0
24,2,0.424,1.0,1.0,0.6,0.176,-0.124,-0.124,0.0
25,6,0.212,0.7,0.788,0.6,0.388,0.876,0.088,0.0
26,6,-0.0,0.4,0.576,0.6,0.6,1.0,0.3,0.0
27,,-0.1,0.3,0.476,0.5,0.5,0.9,0.2,-0.1
28,8,0.112,0.3,0.264,0.2,0.288,0.9,0.412,0.9
29,8,0.324,0.3,0.052,-0.1,0.076,0.9,0.624,1.0
30,4,0.112,0.3,0.264,0.9,0.288,0.9,0.412,0.7
31,4,-0.1,0.3,0.476,1.0,0.5,0.9,0.2,0.4
32,1,0.9,0.512,0.476,0.788,0.2,0.688,0.2,0.612
33,1,1.0,0.724,0.476,0.576,-0.1,0.476,0.2,0.824
34,5,0.7,0.512,0.476,0.788,0.9,0.688,0.2,0.612
35,5,0.4,0.3,0.476,1.0,1.0,0.9,0.2,0.4
36,,0.3,0.2,0.376,0.9,0.9,0.8,0.1,0.3
37,,0.2,0.1,0.276,0.8,0.8,0.7,0.0,0.2
38,,0.1,0.0,0.176,0.7,0.7,0.6,-0.1,0.1
39,7,0.1,-0.212,-0.124,0.488,0.7,0.812,0.9,0.312
40,7,0.1,-0.424,-0.424,0.276,0.7,1.0,1.0,0.524
41,2,0.312,0.576,-0.212,0.276,0.488,0.7,0.788,0.524
42,2,0.524,1.0,0.0,0.276,0.276,0.4,0.576,0.524
43,,0.424,0.9,-0.1,0.176,0.176,0.3,0.476,0.424
44,3,0.424,1.0,0.9,0.388,0.176,0.088,0.176,0.212
45,3,0.424,1.0,1.0,0.6,0.176,-0.124,-0.124,-0.0
46,6,0.212,0.7,0.788,0.6,0.388,0.876,0.088,0.0
47,6,-0.0,0.4,0.576,0.6,0.6,1.0,0.3,0.0
48,,-0.1,0.3,0.476,0.5,0.5,0.9,0.2,-0.1
49,8,0.112,0.3,0.264,0.2,0.288,0.9,0.412,0.9
