step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238
1,,-0.08971,0.38495,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238
2,1,0.91029,0.59695,0.31622,-0.20583,-0.30909,-0.2203,0.05212,0.37438
3,1,1.0,0.80895,0.31622,-0.41783,-0.60909,-0.4323,0.05212,0.58638
4,5,0.7,0.59695,0.31622,-0.20583,0.39091,-0.2203,0.05212,0.37438
5,5,0.4,0.38495,0.31622,0.00617,1.0,-0.0083,0.05212,0.16238
6,6,0.188,0.08495,0.10422,0.00617,1.0,0.9917,0.26412,0.16238
7,6,-0.024,-0.21505,-0.10778,0.00617,1.0,1.0,0.47612,0.16238
8,2,0.188,0.78495,0.10422,0.00617,0.788,0.7,0.26412,0.16238
9,2,0.4,1.0,0.31622,0.00617,0.576,0.4,0.05212,0.16238
10,,0.3,0.9,0.21622,-0.09383,0.476,0.3,-0.04788,0.06238
11,4,0.088,0.9,0.42822,0.90617,0.688,0.3,-0.25988,-0.23762
12,4,-0.124,0.9,0.64022,1.0,0.9,0.3,-0.47188,-0.53762
13,8,0.088,0.9,0.42822,0.7,0.688,0.3,-0.25988,0.46238
14,8,0.3,0.9,0.21622,0.4,0.476,0.3,-0.04788,1.0
15,7,0.3,0.688,-0.08378,0.188,0.476,0.512,0.95212,1.0
16,7,0.3,0.476,-0.38378,-0.024,0.476,0.724,1.0,1.0
17,3,0.3,0.688,0.61622,0.188,0.476,0.512,0.7,0.788
18,3,0.3,0.9,1.0,0.4,0.476,0.3,0.4,0.576
19,,0.2,0.8,0.9,0.3,0.376,0.2,0.3,0.476
20,,0.1,0.7,0.8,0.2,0.276,0.1,0.2,0.376
21,,0.0,0.6,0.7,0.1,0.176,0.0,0.1,0.276
22,,-0.1,0.5,0.6,0.0,0.076,-0.1,0.0,0.176
23,6,-0.312,0.2,0.388,0.0,0.288,0.9,0.212,0.176
24,6,-0.524,-0.1,0.176,0.0,0.5,1.0,0.424,0.176
25,1,0.476,0.112,0.176,-0.212,0.2,0.788,0.424,0.388
26,1,1.0,0.324,0.176,-0.424,-0.1,0.576,0.424,0.6
27,4,0.788,0.324,0.388,0.576,0.112,0.576,0.212,0.3
28,4,0.576,0.324,0.6,1.0,0.324,0.576,-0.0,-0.0
29,,0.476,0.224,0.5,0.9,0.224,0.476,-0.1,-0.1
30,7,0.476,0.012,0.2,0.688,0.224,0.688,0.9,0.112
31,7,0.476,-0.2,-0.1,0.476,0.224,0.9,1.0,0.324
32,2,0.688,0.8,0.112,0.476,0.012,0.6,0.788,0.324
33,2,0.9,1.0,0.324,0.476,-0.2,0.3,0.576,0.324
34,5,0.6,0.788,0.324,0.688,0.8,0.512,0.576,0.112
35,5,0.3,0.576,0.324,0.9,1.0,0.724,0.576,-0.1
36,8,0.512,0.576,0.112,0.6,0.788,0.724,0.788,0.9
37,8,0.724,0.576,-0.1,0.3,0.576,0.724,1.0,1.0
38,3,0.724,0.788,0.9,0.512,0.576,0.512,0.7,0.788
39,3,0.724,1.0,1.0,0.724,0.576,0.3,0.4,0.576
40,,0.624,0.9,0.9,0.624,0.476,0.2,0.3,0.476
41,,0.524,0.8,0.8,0.524,0.376,0.1,0.2,0.376
42,,0.424,0.7,0.7,0.424,0.276,0.0,0.1,0.276
43,,0.324,0.6,0.6,0.324,0.176,-0.1,0.0,0.176
44,6,0.112,0.3,0.388,0.324,0.388,0.9,0.212,0.176
45,6,-0.1,-0.0,0.176,0.324,0.6,1.0,0.424,0.176
46,1,0.9,0.212,0.176,0.112,0.3,0.788,0.424,0.388
47,1,1.0,0.424,0.176,-0.1,-0.0,0.576,0.424,0.6
48,4,0.788,0.424,0.388,0.9,0.212,0.576,0.212,0.3
49,4,0.576,0.424,0.6,1.0,0.424,0.576,-0.0,-0.0
