step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789
1,,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789
2,,-0.00121,0.05888,0.21886,0.13785,0.16761,-0.09546,0.07072,0.14789
3,6,-0.21321,-0.24112,0.00686,0.13785,0.37961,0.90454,0.28272,0.14789
4,6,-0.42521,-0.54112,-0.20514,0.13785,0.59161,1.0,0.49472,0.14789
5,2,-0.21321,0.45888,0.00686,0.13785,0.37961,0.7,0.28272,0.14789
6,2,-0.00121,1.0,0.21886,0.13785,0.16761,0.4,0.07072,0.14789
7,1,0.99879,1.0,0.21886,-0.07415,-0.13239,0.188,0.07072,0.35989
8,1,1.0,1.0,0.21886,-0.28615,-0.43239,-0.024,0.07072,0.57189
9,5,0.7,0.788,0.21886,-0.07415,0.56761,0.188,0.07072,0.35989
10,5,0.4,0.576,0.21886,0.13785,1.0,0.4,0.07072,0.14789
11,,0.3,0.476,0.11886,0.03785,0.9,0.3,-0.02928,0.04789
12,7,0.3,0.264,-0.18114,-0.17415,0.9,0.512,0.97072,0.25989
13,7,0.3,0.052,-0.48114,-0.38615,0.9,0.724,1.0,0.47189
14,3,0.3,0.264,0.51886,-0.17415,0.9,0.512,0.7,0.25989
15,3,0.3,0.476,1.0,0.03785,0.9,0.3,0.4,0.04789
16,,0.2,0.376,0.9,-0.06215,0.8,0.2,0.3,-0.05211
17,4,-0.012,0.376,1.0,0.93785,1.0,0.2,0.088,-0.35211
18,4,-0.224,0.376,1.0,1.0,1.0,0.2,-0.124,-0.65211
19,8,-0.012,0.376,0.788,0.7,0.788,0.2,0.088,0.34789
20,8,0.2,0.376,0.576,0.4,0.576,0.2,0.3,1.0
21,,0.1,0.276,0.476,0.3,0.476,0.1,0.2,0.9
22,,0.0,0.176,0.376,0.2,0.376,0.0,0.1,0.8
23,,-0.1,0.076,0.276,0.1,0.276,-0.1,0.0,0.7
24,1,0.9,0.288,0.276,-0.112,-0.024,-0.312,0.0,0.912
25,1,1.0,0.5,0.276,-0.324,-0.324,-0.524,0.0,1.0
26,6,0.788,0.2,0.064,-0.324,-0.112,0.476,0.212,1.0
27,6,0.576,-0.1,-0.148,-0.324,0.1,1.0,0.424,1.0
28,4,0.364,-0.1,0.064,0.676,0.312,1.0,0.212,0.7
29,4,0.152,-0.1,0.276,1.0,0.524,1.0,-0.0,0.4
30,2,0.364,0.9,0.488,1.0,0.312,0.7,-0.212,0.4
31,2,0.576,1.0,0.7,1.0,0.1,0.4,-0.424,0.4
32,7,0.576,0.788,0.4,0.788,0.1,0.612,0.576,0.612
33,7,0.576,0.576,0.1,0.576,0.1,0.824,1.0,0.824
34,,0.476,0.476,0.0,0.476,0.0,0.724,0.9,0.724
35,,0.376,0.376,-0.1,0.376,-0.1,0.624,0.8,0.624
36,5,0.076,0.164,-0.1,0.588,0.9,0.836,0.8,0.412
37,5,-0.224,-0.048,-0.1,0.8,1.0,1.0,0.8,0.2
38,1,0.776,0.164,-0.1,0.588,0.7,0.788,0.8,0.412
39,1,1.0,0.376,-0.1,0.376,0.4,0.576,0.8,0.624
40,3,1.0,0.588,0.9,0.588,0.4,0.364,0.5,0.412
41,3,1.0,0.8,1.0,0.8,0.4,0.152,0.2,0.2
42,,0.9,0.7,0.9,0.7,0.3,0.052,0.1,0.1
43,,0.8,0.6,0.8,0.6,0.2,-0.048,0.0,0.0
44,6,0.588,0.3,0.588,0.6,0.412,0.952,0.212,0.0
45,6,0.376,-0.0,0.376,0.6,0.624,1.0,0.424,0.0
46,,0.276,-0.1,0.276,0.5,0.524,0.9,0.324,-0.1
47,8,0.488,-0.1,0.064,0.2,0.312,0.9,0.536,0.9
48,8,0.7,-0.1,-0.148,-0.1,0.1,0.9,0.748,1.0
49,3,0.7,0.112,0.852,0.112,0.1,0.688,0.448,0.788
