step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676,0.16789,-0.05486
2,8,0.49281,0.01882,0.05211,-0.21611,0.00415,0.21676,0.37989,0.94514
3,8,0.70481,0.01882,-0.15989,-0.51611,-0.20785,0.21676,0.59189,1.0
4,4,0.49281,0.01882,0.05211,0.48389,0.00415,0.21676,0.37989,0.7
5,4,0.28081,0.01882,0.26411,1.0,0.21615,0.21676,0.16789,0.4
6,,0.18081,-0.08118,0.16411,0.9,0.11615,0.11676,0.06789,0.3
7,2,0.39281,0.91882,0.37611,0.9,-0.09585,-0.18324,-0.14411,0.3
8,2,0.60481,1.0,0.58811,0.9,-0.30785,-0.48324,-0.35611,0.3
9,6,0.39281,0.7,0.37611,0.9,-0.09585,0.51676,-0.14411,0.3
10,6,0.18081,0.4,0.16411,0.9,0.11615,1.0,0.06789,0.3
11,,0.08081,0.3,0.06411,0.8,0.01615,0.9,-0.03211,0.2
12,7,0.08081,0.088,-0.23589,0.588,0.01615,1.0,0.96789,0.412
13,7,0.08081,-0.124,-0.53589,0.376,0.01615,1.0,1.0,0.624
14,3,0.08081,0.088,0.46411,0.588,0.01615,0.788,0.7,0.412
15,3,0.08081,0.3,1.0,0.8,0.01615,0.576,0.4,0.2
16,,-0.01919,0.2,0.9,0.7,-0.08385,0.476,0.3,0.1
17,5,-0.31919,-0.012,0.9,0.912,0.91615,0.688,0.3,-0.112
18,5,-0.61919,-0.224,0.9,1.0,1.0,0.9,0.3,-0.324
19,1,0.38081,-0.012,0.9,0.788,0.7,0.688,0.3,-0.112
20,1,1.0,0.2,0.9,0.576,0.4,0.476,0.3,0.1
21,,0.9,0.1,0.8,0.476,0.3,0.376,0.2,0.0
22,,0.8,0.0,0.7,0.376,0.2,0.276,0.1,-0.1
23,8,1.0,0.0,0.488,0.076,-0.012,0.276,0.312,0.9
24,8,1.0,0.0,0.276,-0.224,-0.224,0.276,0.524,1.0
25,4,0.788,0.0,0.488,0.776,-0.012,0.276,0.312,0.7
26,4,0.576,0.0,0.7,1.0,0.2,0.276,0.1,0.4
27,,0.476,-0.1,0.6,0.9,0.1,0.176,0.0,0.3
28,2,0.688,0.9,0.812,0.9,-0.112,-0.124,-0.212,0.3
29,2,0.9,1.0,1.0,0.9,-0.324,-0.424,-0.424,0.3
30,6,0.688,0.7,0.788,0.9,-0.112,0.576,-0.212,0.3
31,6,0.476,0.4,0.576,0.9,0.1,1.0,0.0,0.3
32,,0.376,0.3,0.476,0.8,0.0,0.9,-0.1,0.2
33,7,0.376,0.088,0.176,0.588,0.0,1.0,0.9,0.412
34,7,0.376,-0.124,-0.124,0.376,0.0,1.0,1.0,0.624
35,3,0.376,0.088,0.876,0.588,0.0,0.788,0.7,0.412
36,3,0.376,0.3,1.0,0.8,0.0,0.576,0.4,0.2
37,,0.276,0.2,0.9,0.7,-0.1,0.476,0.3,0.1
38,5,-0.024,-0.012,0.9,0.912,0.9,0.688,0.3,-0.112
39,5,-0.324,-0.224,0.9,1.0,1.0,0.9,0.3,-0.324
40,1,0.676,-0.012,0.9,0.788,0.7,0.688,0.3,-0.112
41,1,1.0,0.2,0.9,0.576,0.4,0.476,0.3,0.1
42,,0.9,0.1,0.8,0.476,0.3,0.376,0.2,0.0
43,,0.8,0.0,0.7,0.376,0.2,0.276,0.1,-0.1
44,8,1.0,0.0,0.488,0.076,-0.012,0.276,0.312,0.9
45,8,1.0,0.0,0.276,-0.224,-0.224,0.276,0.524,1.0
46,5,0.7,-0.212,0.276,-0.012,0.776,0.488,0.524,0.788
47,5,0.4,-0.424,0.276,0.2,1.0,0.7,0.524,0.576
48,2,0.612,0.576,0.488,0.2,0.788,0.4,0.312,0.576
49,2,0.824,1.0,0.7,0.2,0.576,0.1,0.1,0.576
