step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.08727,0.16336,-0.034,-0.01267,-0.02199,0.19,0.92904,0.54509
3,7,0.08727,-0.04864,-0.334,-0.22467,-0.02199,0.402,1.0,0.75709
4,3,0.08727,0.16336,0.666,-0.01267,-0.02199,0.19,0.7,0.54509
5,3,0.08727,0.37536,1.0,0.19933,-0.02199,-0.022,0.4,0.33309
6,6,-0.12473,0.07536,0.788,0.19933,0.19001,0.978,0.612,0.33309
7,6,-0.33673,-0.22464,0.576,0.19933,0.40201,1.0,0.824,0.33309
8,1,0.66327,-0.01264,0.576,-0.01267,0.10201,0.788,0.824,0.54509
9,1,1.0,0.19936,0.576,-0.22467,-0.19799,0.576,0.824,0.75709
10,4,0.788,0.19936,0.788,0.77533,0.01401,0.576,0.612,0.45709
11,4,0.576,0.19936,1.0,1.0,0.22601,0.576,0.4,0.15709
12,,0.476,0.09936,0.9,0.9,0.12601,0.476,0.3,0.05709
13,,0.376,-0.00064,0.8,0.8,0.02601,0.376,0.2,-0.04291
14,8,0.588,-0.00064,0.588,0.5,-0.18599,0.376,0.412,0.95709
15,8,0.8,-0.00064,0.376,0.2,-0.39799,0.376,0.624,1.0
16,5,0.5,-0.21264,0.376,0.412,0.60201,0.588,0.624,0.788
17,5,0.2,-0.42464,0.376,0.624,1.0,0.8,0.624,0.576
18,2,0.412,0.57536,0.588,0.624,0.788,0.5,0.412,0.576
19,2,0.624,1.0,0.8,0.624,0.576,0.2,0.2,0.576
20,,0.524,0.9,0.7,0.524,0.476,0.1,0.1,0.476
21,,0.424,0.8,0.6,0.424,0.376,0.0,0.0,0.376
22,,0.324,0.7,0.5,0.324,0.276,-0.1,-0.1,0.276
23,7,0.324,0.488,0.2,0.112,0.276,0.112,0.9,0.488
24,7,0.324,0.276,-0.1,-0.1,0.276,0.324,1.0,0.7
25,4,0.112,0.276,0.112,0.9,0.488,0.324,0.788,0.4
26,4,-0.1,0.276,0.324,1.0,0.7,0.324,0.576,0.1
27,1,0.9,0.488,0.324,0.788,0.4,0.112,0.576,0.312
28,1,1.0,0.7,0.324,0.576,0.1,-0.1,0.576,0.524
29,6,0.788,0.4,0.112,0.576,0.312,0.9,0.788,0.524
30,6,0.576,0.1,-0.1,0.576,0.524,1.0,1.0,0.524
31,3,0.576,0.312,0.9,0.788,0.524,0.788,0.7,0.312
32,3,0.576,0.524,1.0,1.0,0.524,0.576,0.4,0.1
33,,0.476,0.424,0.9,0.9,0.424,0.476,0.3,0.0
34,,0.376,0.324,0.8,0.8,0.324,0.376,0.2,-0.1
35,8,0.588,0.324,0.588,0.5,0.112,0.376,0.412,0.9
36,8,0.8,0.324,0.376,0.2,-0.1,0.376,0.624,1.0
37,5,0.5,0.112,0.376,0.412,0.9,0.588,0.624,0.788
38,5,0.2,-0.1,0.376,0.624,1.0,0.8,0.624,0.576
39,2,0.412,0.9,0.588,0.624,0.788,0.5,0.412,0.576
40,2,0.624,1.0,0.8,0.624,0.576,0.2,0.2,0.576
41,,0.524,0.9,0.7,0.524,0.476,0.1,0.1,0.476
42,,0.424,0.8,0.6,0.424,0.376,0.0,0.0,0.376
43,,0.324,0.7,0.5,0.324,0.276,-0.1,-0.1,0.276
44,7,0.324,0.488,0.2,0.112,0.276,0.112,0.9,0.488
45,7,0.324,0.276,-0.1,-0.1,0.276,0.324,1.0,0.7
46,3,0.324,0.488,0.9,0.112,0.276,0.112,0.7,0.488
47,3,0.324,0.7,1.0,0.324,0.276,-0.1,0.4,0.276
48,6,0.112,0.4,0.788,0.324,0.488,0.9,0.612,0.276
49,6,-0.1,0.1,0.576,0.324,0.7,1.0,0.824,0.276
