step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,1.0,0.59399,0.31568,-0.59796,-0.62637,1.0,0.79399
2,6,-0.07792,1.0,0.72699,0.44104,-0.50096,1.0,1.0,0.84863
3,5,0.00208,1.0,0.86699,0.5734,1.0,1.0,1.0,0.89627
4,,-0.00792,1.0,0.90699,0.59876,0.99,0.95464,0.94,0.85091
5,1,1.0,1.0,1.0,0.71712,1.0,1.0,0.98,0.91255
6,,0.99,1.0,1.0,0.74248,0.99,0.95464,0.92,0.86719
7,,0.98,1.0,1.0,0.76784,0.98,0.90928,0.86,0.82183
8,,0.97,1.0,1.0,0.7932,0.97,0.86392,0.8,0.77647
9,,0.96,1.0,1.0,0.81856,0.96,0.81856,0.74,0.73111
10,,0.95,1.0,1.0,0.84392,0.95,0.7732,0.68,0.68575
11,,0.94,1.0,1.0,0.86928,0.94,0.72784,0.62,0.64039
12,,0.93,1.0,1.0,0.89464,0.93,0.68248,0.56,0.59503
13,,0.92,1.0,1.0,0.92,0.92,0.63712,0.5,0.54967
14,,0.91,1.0,1.0,0.94536,0.91,0.59176,0.44,0.50431
15,,0.9,1.0,1.0,0.97072,0.9,0.5464,0.38,0.45895
16,,0.89,1.0,1.0,0.99608,0.89,0.50104,0.32,0.41359
17,,0.88,1.0,1.0,1.0,0.88,0.45568,0.26,0.36823
18,,0.87,1.0,1.0,1.0,0.87,0.41032,0.2,0.32287
19,,0.86,1.0,1.0,1.0,0.86,0.36496,0.14,0.27751
20,,0.85,1.0,1.0,1.0,0.85,0.3196,0.08,0.23215
21,,0.84,1.0,1.0,1.0,0.84,0.27424,0.02,0.18679
22,,0.83,1.0,1.0,1.0,0.83,0.22888,-0.04,0.14143
23,7,0.92,1.0,1.0,1.0,0.92,0.29052,1.0,0.20307
24,,0.91,1.0,1.0,1.0,0.91,0.24516,0.94,0.15771
25,,0.9,1.0,1.0,1.0,0.9,0.1998,0.88,0.11235
26,,0.89,1.0,1.0,1.0,0.89,0.15444,0.82,0.06699
27,,0.88,1.0,1.0,1.0,0.88,0.10908,0.76,0.02163
28,,0.87,1.0,1.0,1.0,0.87,0.06372,0.7,-0.02373
29,8,0.967,1.0,1.0,1.0,0.953,0.11836,0.747,1.0
30,,0.957,1.0,1.0,1.0,0.943,0.073,0.687,0.95464
31,,0.947,1.0,1.0,1.0,0.933,0.02764,0.627,0.90928
32,,0.937,1.0,1.0,1.0,0.923,-0.01772,0.567,0.86392
33,6,1.0,1.0,1.0,1.0,1.0,1.0,0.614,0.91856
34,,0.99,1.0,1.0,1.0,0.99,0.95464,0.554,0.8732
35,,0.98,1.0,1.0,1.0,0.98,0.90928,0.494,0.82784
36,,0.97,1.0,1.0,1.0,0.97,0.86392,0.434,0.78248
37,,0.96,1.0,1.0,1.0,0.96,0.81856,0.374,0.73712
38,,0.95,1.0,1.0,1.0,0.95,0.7732,0.314,0.69176
39,,0.94,1.0,1.0,1.0,0.94,0.72784,0.254,0.6464
40,,0.93,1.0,1.0,1.0,0.93,0.68248,0.194,0.60104
41,,0.92,1.0,1.0,1.0,0.92,0.63712,0.134,0.55568
42,,0.91,1.0,1.0,1.0,0.91,0.59176,0.074,0.51032
43,,0.9,1.0,1.0,1.0,0.9,0.5464,0.014,0.46496
44,,0.89,1.0,1.0,1.0,0.89,0.50104,-0.046,0.4196
45,7,0.98,1.0,1.0,1.0,0.98,0.56268,1.0,0.48124
46,,0.97,1.0,1.0,1.0,0.97,0.51732,0.94,0.43588
47,,0.96,1.0,1.0,1.0,0.96,0.47196,0.88,0.39052
48,,0.95,1.0,1.0,1.0,0.95,0.4266,0.82,0.34516
49,,0.94,1.0,1.0,1.0,0.94,0.38124,0.76,0.2998
50,,0.93,1.0,1.0,1.0,0.93,0.33588,0.7,0.25444
51,,0.92,1.0,1.0,1.0,0.92,0.29052,0.64,0.20908
52,,0.91,1.0,1.0,1.0,0.91,0.24516,0.58,0.16372
