step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455
1,,0.16892,0.36417,-0.26981,-0.00081,0.072,0.26855,-0.4564,0.49455
2,7,0.06892,0.05217,-0.66981,-0.31281,-0.028,0.38055,0.5436,0.60655
3,7,-0.03108,-0.25983,-1.0,-0.62481,-0.128,0.49255,1.0,0.71855
4,3,-0.13108,-0.14783,0.0,-0.51281,-0.228,0.18055,0.6,0.40655
5,3,-0.23108,-0.03583,1.0,-0.40081,-0.328,-0.13145,0.2,0.09455
6,4,-0.54308,-0.13583,1.0,0.59919,-0.216,-0.23145,-0.112,-0.30545
7,4,-0.85508,-0.23583,1.0,1.0,-0.104,-0.33145,-0.424,-0.70545
8,1,0.14492,-0.12383,0.9,0.688,-0.504,-0.64345,-0.524,-0.59345
9,1,1.0,-0.01183,0.8,0.376,-0.904,-0.95545,-0.624,-0.48145
10,6,0.688,-0.41183,0.488,0.276,-0.792,0.04455,-0.512,-0.58145
11,6,0.376,-0.81183,0.176,0.176,-0.68,1.0,-0.4,-0.68145
12,2,0.488,0.18817,0.288,0.076,-0.992,0.6,-0.712,-0.78145
13,2,0.6,1.0,0.4,-0.024,-1.0,0.2,-1.0,-0.88145
14,7,0.5,0.688,0.0,-0.336,-1.0,0.312,0.0,-0.76945
15,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.65745
16,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.96945
17,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
18,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
19,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
20,3,-0.276,-0.336,0.0,-0.888,0.276,0.136,0.6,0.688
21,3,-0.376,-0.224,1.0,-0.776,0.176,-0.176,0.2,0.376
22,4,-0.688,-0.324,1.0,0.224,0.288,-0.276,-0.112,-0.024
23,4,-1.0,-0.424,1.0,1.0,0.4,-0.376,-0.424,-0.424
24,1,0.0,-0.312,0.9,0.688,0.0,-0.688,-0.524,-0.312
25,1,1.0,-0.2,0.8,0.376,-0.4,-1.0,-0.624,-0.2
26,6,0.688,-0.6,0.488,0.276,-0.288,0.0,-0.512,-0.3
27,6,0.376,-1.0,0.176,0.176,-0.176,1.0,-0.4,-0.4
28,2,0.488,0.0,0.288,0.076,-0.488,0.6,-0.712,-0.5
29,2,0.6,1.0,0.4,-0.024,-0.8,0.2,-1.0,-0.6
30,7,0.5,0.688,0.0,-0.336,-0.9,0.312,0.0,-0.488
31,7,0.4,0.376,-0.4,-0.648,-1.0,0.424,1.0,-0.376
32,5,0.0,0.064,-0.5,-0.536,0.0,0.536,0.9,-0.688
33,5,-0.4,-0.248,-0.6,-0.424,1.0,0.648,0.8,-1.0
34,8,-0.288,-0.348,-0.912,-0.824,0.688,0.548,0.912,0.0
35,8,-0.176,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0
36,4,-0.488,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6
37,4,-0.8,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2
38,1,0.2,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312
39,1,1.0,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424
40,3,0.9,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112
41,3,0.8,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2
42,6,0.488,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3
43,6,0.176,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4
44,2,0.288,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5
45,2,0.4,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6
46,7,0.3,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488
47,7,0.2,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376
48,5,-0.2,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688
49,5,-0.6,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0
