step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077
1,,0.07006,-0.40282,0.11501,0.49005,-0.35992,0.01833,0.37737,0.24077
2,2,0.18206,0.59718,0.22701,0.39005,-0.67192,-0.38167,0.06537,0.14077
3,2,0.29406,1.0,0.33901,0.29005,-0.98392,-0.78167,-0.24663,0.04077
4,5,-0.10594,0.688,0.23901,0.40205,0.01608,-0.66967,-0.34663,-0.27123
5,5,-0.50594,0.376,0.13901,0.51405,1.0,-0.55767,-0.44663,-0.58323
6,8,-0.39394,0.276,-0.17299,0.11405,0.688,-0.65767,-0.33463,0.41677
7,8,-0.28194,0.176,-0.48499,-0.28595,0.376,-0.75767,-0.22263,1.0
8,6,-0.59394,-0.224,-0.79699,-0.38595,0.488,0.24233,-0.11063,0.9
9,6,-0.90594,-0.624,-1.0,-0.48595,0.6,1.0,0.00137,0.8
10,3,-1.0,-0.512,0.0,-0.37395,0.5,0.688,-0.39863,0.488
11,3,-1.0,-0.4,1.0,-0.26195,0.4,0.376,-0.79863,0.176
12,1,0.0,-0.288,0.9,-0.57395,0.0,0.064,-0.89863,0.288
13,1,1.0,-0.176,0.8,-0.88595,-0.4,-0.248,-0.99863,0.4
14,7,0.9,-0.488,0.4,-1.0,-0.5,-0.136,0.00137,0.512
15,7,0.8,-0.8,0.0,-1.0,-0.6,-0.024,1.0,0.624
16,4,0.488,-0.9,0.112,0.0,-0.488,-0.124,0.688,0.224
17,4,0.176,-1.0,0.224,1.0,-0.376,-0.224,0.376,-0.176
18,2,0.288,0.0,0.336,0.9,-0.688,-0.624,0.064,-0.276
19,2,0.4,1.0,0.448,0.8,-1.0,-1.0,-0.248,-0.376
20,5,0.0,0.688,0.348,0.912,0.0,-0.888,-0.348,-0.688
21,5,-0.4,0.376,0.248,1.0,1.0,-0.776,-0.448,-1.0
22,8,-0.288,0.276,-0.064,0.6,0.688,-0.876,-0.336,0.0
23,8,-0.176,0.176,-0.376,0.2,0.376,-0.976,-0.224,1.0
24,6,-0.488,-0.224,-0.688,0.1,0.488,0.024,-0.112,0.9
25,6,-0.8,-0.624,-1.0,0.0,0.6,1.0,0.0,0.8
26,3,-0.9,-0.512,0.0,0.112,0.5,0.688,-0.4,0.488
27,3,-1.0,-0.4,1.0,0.224,0.4,0.376,-0.8,0.176
28,1,0.0,-0.288,0.9,-0.088,0.0,0.064,-0.9,0.288
29,1,1.0,-0.176,0.8,-0.4,-0.4,-0.248,-1.0,0.4
30,7,0.9,-0.488,0.4,-0.712,-0.5,-0.136,0.0,0.512
31,7,0.8,-0.8,0.0,-1.0,-0.6,-0.024,1.0,0.624
32,4,0.488,-0.9,0.112,0.0,-0.488,-0.124,0.688,0.224
33,4,0.176,-1.0,0.224,1.0,-0.376,-0.224,0.376,-0.176
34,2,0.288,0.0,0.336,0.9,-0.688,-0.624,0.064,-0.276
35,2,0.4,1.0,0.448,0.8,-1.0,-1.0,-0.248,-0.376
36,5,0.0,0.688,0.348,0.912,0.0,-0.888,-0.348,-0.688
37,5,-0.4,0.376,0.248,1.0,1.0,-0.776,-0.448,-1.0
38,8,-0.288,0.276,-0.064,0.6,0.688,-0.876,-0.336,0.0
39,8,-0.176,0.176,-0.376,0.2,0.376,-0.976,-0.224,1.0
40,6,-0.488,-0.224,-0.688,0.1,0.488,0.024,-0.112,0.9
41,6,-0.8,-0.624,-1.0,0.0,0.6,1.0,0.0,0.8
42,3,-0.9,-0.512,0.0,0.112,0.5,0.688,-0.4,0.488
43,3,-1.0,-0.4,1.0,0.224,0.4,0.376,-0.8,0.176
44,1,0.0,-0.288,0.9,-0.088,0.0,0.064,-0.9,0.288
45,1,1.0,-0.176,0.8,-0.4,-0.4,-0.248,-1.0,0.4
46,7,0.9,-0.488,0.4,-0.712,-0.5,-0.136,0.0,0.512
47,7,0.8,-0.8,0.0,-1.0,-0.6,-0.024,1.0,0.624
48,4,0.488,-0.9,0.112,0.0,-0.488,-0.124,0.688,0.224
49,4,0.176,-1.0,0.224,1.0,-0.376,-0.224,0.376,-0.176
