step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,-0.32505,0.48217,0.01664,-0.23917,0.49625,0.46542,0.05829,0.38264
2,1,0.67495,0.59417,-0.08336,-0.55117,0.09625,0.15342,-0.04171,0.49464
3,1,1.0,0.70617,-0.18336,-0.86317,-0.30375,-0.15858,-0.14171,0.60664
4,4,0.688,0.60617,-0.07136,0.13683,-0.19175,-0.25858,-0.45371,0.20664
5,4,0.376,0.50617,0.04064,1.0,-0.07975,-0.35858,-0.76571,-0.19336
6,7,0.276,0.19417,-0.35936,0.688,-0.17975,-0.24658,0.23429,-0.08136
7,7,0.176,-0.11783,-0.75936,0.376,-0.27975,-0.13458,1.0,0.03064
8,3,0.076,-0.00583,0.24064,0.488,-0.37975,-0.44658,0.6,-0.28136
9,3,-0.024,0.10617,1.0,0.6,-0.47975,-0.75858,0.2,-0.59336
10,6,-0.336,-0.29383,0.688,0.5,-0.36775,0.24142,0.312,-0.69336
11,6,-0.648,-0.69383,0.376,0.4,-0.25575,1.0,0.424,-0.79336
12,8,-0.536,-0.79383,0.064,0.0,-0.56775,0.9,0.536,0.20664
13,8,-0.424,-0.89383,-0.248,-0.4,-0.87975,0.8,0.648,1.0
14,2,-0.312,0.10617,-0.136,-0.5,-1.0,0.4,0.336,0.9
15,2,-0.2,1.0,-0.024,-0.6,-1.0,0.0,0.024,0.8
16,5,-0.6,0.688,-0.124,-0.488,0.0,0.112,-0.076,0.488
17,5,-1.0,0.376,-0.224,-0.376,1.0,0.224,-0.176,0.176
18,1,0.0,0.488,-0.324,-0.688,0.6,-0.088,-0.276,0.288
19,1,1.0,0.6,-0.424,-1.0,0.2,-0.4,-0.376,0.4
20,4,0.688,0.5,-0.312,0.0,0.312,-0.5,-0.688,0.0
21,4,0.376,0.4,-0.2,1.0,0.424,-0.6,-1.0,-0.4
22,7,0.276,0.088,-0.6,0.688,0.324,-0.488,0.0,-0.288
23,7,0.176,-0.224,-1.0,0.376,0.224,-0.376,1.0,-0.176
24,3,0.076,-0.112,0.0,0.488,0.124,-0.688,0.6,-0.488
25,3,-0.024,0.0,1.0,0.6,0.024,-1.0,0.2,-0.8
26,6,-0.336,-0.4,0.688,0.5,0.136,0.0,0.312,-0.9
27,6,-0.648,-0.8,0.376,0.4,0.248,1.0,0.424,-1.0
28,8,-0.536,-0.9,0.064,0.0,-0.064,0.9,0.536,0.0
29,8,-0.424,-1.0,-0.248,-0.4,-0.376,0.8,0.648,1.0
30,2,-0.312,0.0,-0.136,-0.5,-0.688,0.4,0.336,0.9
31,2,-0.2,1.0,-0.024,-0.6,-1.0,0.0,0.024,0.8
32,5,-0.6,0.688,-0.124,-0.488,0.0,0.112,-0.076,0.488
33,5,-1.0,0.376,-0.224,-0.376,1.0,0.224,-0.176,0.176
34,1,0.0,0.488,-0.324,-0.688,0.6,-0.088,-0.276,0.288
35,1,1.0,0.6,-0.424,-1.0,0.2,-0.4,-0.376,0.4
36,4,0.688,0.5,-0.312,0.0,0.312,-0.5,-0.688,0.0
37,4,0.376,0.4,-0.2,1.0,0.424,-0.6,-1.0,-0.4
38,7,0.276,0.088,-0.6,0.688,0.324,-0.488,0.0,-0.288
39,7,0.176,-0.224,-1.0,0.376,0.224,-0.376,1.0,-0.176
40,3,0.076,-0.112,0.0,0.488,0.124,-0.688,0.6,-0.488
41,3,-0.024,0.0,1.0,0.6,0.024,-1.0,0.2,-0.8
42,6,-0.336,-0.4,0.688,0.5,0.136,0.0,0.312,-0.9
43,6,-0.648,-0.8,0.376,0.4,0.248,1.0,0.424,-1.0
44,8,-0.536,-0.9,0.064,0.0,-0.064,0.9,0.536,0.0
45,8,-0.424,-1.0,-0.248,-0.4,-0.376,0.8,0.648,1.0
46,2,-0.312,0.0,-0.136,-0.5,-0.688,0.4,0.336,0.9
47,2,-0.2,1.0,-0.024,-0.6,-1.0,0.0,0.024,0.8
48,5,-0.6,0.688,-0.124,-0.488,0.0,0.112,-0.076,0.488
49,5,-1.0,0.376,-0.224,-0.376,1.0,0.224,-0.176,0.176
