step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842
1,,0.08069,-0.12772,0.44013,0.47366,-0.21608,-0.19464,-0.01439,-0.05158
2,5,-0.31931,-0.43972,0.34013,0.58566,0.78392,-0.08264,-0.11439,-0.36358
3,5,-0.71931,-0.75172,0.24013,0.69766,1.0,0.02936,-0.21439,-0.67558
4,2,-0.60731,0.24828,0.35213,0.59766,0.688,-0.37064,-0.52639,-0.77558
5,2,-0.49531,1.0,0.46413,0.49766,0.376,-0.77064,-0.83839,-0.87558
6,8,-0.38331,0.9,0.15213,0.09766,0.064,-0.87064,-0.72639,0.12442
7,8,-0.27131,0.8,-0.15987,-0.30234,-0.248,-0.97064,-0.61439,1.0
8,6,-0.58331,0.4,-0.47187,-0.40234,-0.136,0.02936,-0.50239,0.9
9,6,-0.89531,0.0,-0.78387,-0.50234,-0.024,1.0,-0.39039,0.8
10,1,0.10469,0.112,-0.88387,-0.81434,-0.424,0.688,-0.49039,0.912
11,1,1.0,0.224,-0.98387,-1.0,-0.824,0.376,-0.59039,1.0
12,4,0.688,0.124,-0.87187,0.0,-0.712,0.276,-0.90239,0.6
13,4,0.376,0.024,-0.75987,1.0,-0.6,0.176,-1.0,0.2
14,7,0.276,-0.288,-1.0,0.688,-0.7,0.288,0.0,0.312
15,7,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0,0.424
16,3,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6,0.112
17,3,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2,-0.2
18,5,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1,-0.512
19,5,-0.824,-1.0,0.8,0.824,1.0,0.0,0.0,-0.824
20,2,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312,-0.924
21,2,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624,-1.0
22,8,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512,0.0
23,8,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4,1.0
24,6,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288,0.9
25,6,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176,0.8
26,1,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276,0.912
27,1,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376,1.0
28,4,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688,0.6
29,4,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0,0.2
30,7,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0,0.312
31,7,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0,0.424
32,3,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6,0.112
33,3,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2,-0.2
34,5,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1,-0.512
35,5,-0.824,-1.0,0.8,0.824,1.0,0.0,0.0,-0.824
36,2,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312,-0.924
37,2,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624,-1.0
38,8,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512,0.0
39,8,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4,1.0
40,6,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288,0.9
41,6,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176,0.8
42,1,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276,0.912
43,1,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376,1.0
44,4,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688,0.6
45,4,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0,0.2
46,7,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0,0.312
47,7,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0,0.424
48,3,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6,0.112
49,3,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2,-0.2
