step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,-0.44852,-0.22135,0.40827,-0.26044,-0.35511,-0.01055,0.48565,-0.25794
2,1,0.55148,-0.10935,0.30827,-0.57244,-0.75511,-0.32255,0.38565,-0.14594
3,1,1.0,0.00265,0.20827,-0.88444,-1.0,-0.63455,0.28565,-0.03394
4,5,0.6,-0.30935,0.10827,-0.77244,0.0,-0.52255,0.18565,-0.34594
5,5,0.2,-0.62135,0.00827,-0.66044,1.0,-0.41055,0.08565,-0.65794
6,4,-0.112,-0.72135,0.12027,0.33956,1.0,-0.51055,-0.22635,-1.0
7,4,-0.424,-0.82135,0.23227,1.0,1.0,-0.61055,-0.53835,-1.0
8,8,-0.312,-0.92135,-0.07973,0.6,0.688,-0.71055,-0.42635,0.0
9,8,-0.2,-1.0,-0.39173,0.2,0.376,-0.81055,-0.31435,1.0
10,2,-0.088,0.0,-0.27973,0.1,0.064,-1.0,-0.62635,0.9
11,2,0.024,1.0,-0.16773,0.0,-0.248,-1.0,-0.93835,0.8
12,6,-0.288,0.6,-0.47973,-0.1,-0.136,0.0,-0.82635,0.7
13,6,-0.6,0.2,-0.79173,-0.2,-0.024,1.0,-0.71435,0.6
14,3,-0.7,0.312,0.20827,-0.088,-0.124,0.688,-1.0,0.288
15,3,-0.8,0.424,1.0,0.024,-0.224,0.376,-1.0,-0.024
16,7,-0.9,0.112,0.6,-0.288,-0.324,0.488,0.0,0.088
17,7,-1.0,-0.2,0.2,-0.6,-0.424,0.6,1.0,0.2
18,1,0.0,-0.088,0.1,-0.912,-0.824,0.288,0.9,0.312
19,1,1.0,0.024,0.0,-1.0,-1.0,-0.024,0.8,0.424
20,5,0.6,-0.288,-0.1,-0.888,0.0,0.088,0.7,0.112
21,5,0.2,-0.6,-0.2,-0.776,1.0,0.2,0.6,-0.2
22,4,-0.112,-0.7,-0.088,0.224,1.0,0.1,0.288,-0.6
23,4,-0.424,-0.8,0.024,1.0,1.0,0.0,-0.024,-1.0
24,8,-0.312,-0.9,-0.288,0.6,0.688,-0.1,0.088,0.0
25,8,-0.2,-1.0,-0.6,0.2,0.376,-0.2,0.2,1.0
26,2,-0.088,0.0,-0.488,0.1,0.064,-0.6,-0.112,0.9
27,2,0.024,1.0,-0.376,0.0,-0.248,-1.0,-0.424,0.8
28,6,-0.288,0.6,-0.688,-0.1,-0.136,0.0,-0.312,0.7
29,6,-0.6,0.2,-1.0,-0.2,-0.024,1.0,-0.2,0.6
30,3,-0.7,0.312,0.0,-0.088,-0.124,0.688,-0.6,0.288
31,3,-0.8,0.424,1.0,0.024,-0.224,0.376,-1.0,-0.024
32,7,-0.9,0.112,0.6,-0.288,-0.324,0.488,0.0,0.088
33,7,-1.0,-0.2,0.2,-0.6,-0.424,0.6,1.0,0.2
34,1,0.0,-0.088,0.1,-0.912,-0.824,0.288,0.9,0.312
35,1,1.0,0.024,0.0,-1.0,-1.0,-0.024,0.8,0.424
36,4,0.688,-0.076,0.112,0.0,-0.888,-0.124,0.488,0.024
37,4,0.376,-0.176,0.224,1.0,-0.776,-0.224,0.176,-0.376
38,5,-0.024,-0.488,0.124,1.0,0.224,-0.112,0.076,-0.688
39,5,-0.424,-0.8,0.024,1.0,1.0,0.0,-0.024,-1.0
40,8,-0.312,-0.9,-0.288,0.6,0.688,-0.1,0.088,0.0
41,8,-0.2,-1.0,-0.6,0.2,0.376,-0.2,0.2,1.0
42,2,-0.088,0.0,-0.488,0.1,0.064,-0.6,-0.112,0.9
43,2,0.024,1.0,-0.376,0.0,-0.248,-1.0,-0.424,0.8
44,6,-0.288,0.6,-0.688,-0.1,-0.136,0.0,-0.312,0.7
45,6,-0.6,0.2,-1.0,-0.2,-0.024,1.0,-0.2,0.6
46,3,-0.7,0.312,0.0,-0.088,-0.124,0.688,-0.6,0.288
47,3,-0.8,0.424,1.0,0.024,-0.224,0.376,-1.0,-0.024
48,7,-0.9,0.112,0.6,-0.288,-0.324,0.488,0.0,0.088
49,7,-1.0,-0.2,0.2,-0.6,-0.424,0.6,1.0,0.2
