step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.13756,0.38721,-0.02779,-0.38041,0.21324,0.26079,0.06128,0.27097
2,4,-0.17444,0.28721,0.08421,0.61959,0.32524,0.16079,-0.25072,-0.12903
3,4,-0.48644,0.18721,0.19621,1.0,0.43724,0.06079,-0.56272,-0.52903
4,7,-0.58644,-0.12479,-0.20379,0.688,0.33724,0.17279,0.43728,-0.41703
5,7,-0.68644,-0.43679,-0.60379,0.376,0.23724,0.28479,1.0,-0.30503
6,1,0.31356,-0.32479,-0.70379,0.064,-0.16276,-0.02721,0.9,-0.19303
7,1,1.0,-0.21279,-0.80379,-0.248,-0.56276,-0.33921,0.8,-0.08103
8,3,0.9,-0.10079,0.19621,-0.136,-0.66276,-0.65121,0.4,-0.39303
9,3,0.8,0.01121,1.0,-0.024,-0.76276,-0.96321,0.0,-0.70503
10,6,0.488,-0.38879,0.688,-0.124,-0.65076,0.03679,0.112,-0.80503
11,6,0.176,-0.78879,0.376,-0.224,-0.53876,1.0,0.224,-0.90503
12,8,0.288,-0.88879,0.064,-0.624,-0.85076,0.9,0.336,0.09497
13,8,0.4,-0.98879,-0.248,-1.0,-1.0,0.8,0.448,1.0
14,4,0.088,-1.0,-0.136,0.0,-0.888,0.7,0.136,0.6
15,4,-0.224,-1.0,-0.024,1.0,-0.776,0.6,-0.176,0.2
16,2,-0.112,0.0,0.088,0.9,-1.0,0.2,-0.488,0.1
17,2,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8,0.0
18,5,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9,-0.312
19,5,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0,-0.624
20,7,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0,-0.512
21,7,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0,-0.4
22,1,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9,-0.288
23,1,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8,-0.176
24,3,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4,-0.488
25,3,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0,-0.8
26,6,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112,-0.9
27,6,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224,-1.0
28,8,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336,0.0
29,8,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448,1.0
30,4,0.088,-0.9,-0.136,0.0,-0.488,0.7,0.136,0.6
31,4,-0.224,-1.0,-0.024,1.0,-0.376,0.6,-0.176,0.2
32,2,-0.112,0.0,0.088,0.9,-0.688,0.2,-0.488,0.1
33,2,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8,0.0
34,5,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9,-0.312
35,5,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0,-0.624
36,7,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0,-0.512
37,7,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0,-0.4
38,1,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9,-0.288
39,1,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8,-0.176
40,3,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4,-0.488
41,3,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0,-0.8
42,6,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112,-0.9
43,6,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224,-1.0
44,8,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336,0.0
45,8,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448,1.0
46,4,0.088,-0.9,-0.136,0.0,-0.488,0.7,0.136,0.6
47,4,-0.224,-1.0,-0.024,1.0,-0.376,0.6,-0.176,0.2
48,2,-0.112,0.0,0.088,0.9,-0.688,0.2,-0.488,0.1
49,2,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8,0.0
