step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,-0.12546,0.45071,0.23199,0.09866,-0.34398,-0.34401,-0.44192,0.36618
2,7,-0.22546,0.13871,-0.16801,-0.21334,-0.44398,-0.23201,0.55808,0.47818
3,7,-0.32546,-0.17329,-0.56801,-0.52534,-0.54398,-0.12001,1.0,0.59018
4,3,-0.42546,-0.06129,0.43199,-0.41334,-0.64398,-0.43201,0.6,0.27818
5,3,-0.52546,0.05071,1.0,-0.30134,-0.74398,-0.74401,0.2,-0.03382
6,6,-0.83746,-0.34929,0.688,-0.40134,-0.63198,0.25599,0.312,-0.13382
7,6,-1.0,-0.74929,0.376,-0.50134,-0.51998,1.0,0.424,-0.23382
8,1,0.0,-0.63729,0.276,-0.81334,-0.91998,0.688,0.324,-0.12182
9,1,1.0,-0.52529,0.176,-1.0,-1.0,0.376,0.224,-0.00982
10,5,0.6,-0.83729,0.076,-0.888,0.0,0.488,0.124,-0.32182
11,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.63382
12,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.73382
13,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.83382
14,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-1.0
15,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
16,8,-0.088,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0
17,8,0.024,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0
18,7,-0.076,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0
19,7,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
20,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
21,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
22,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
23,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
24,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
25,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
26,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
27,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
28,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
29,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
30,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
31,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
32,7,-0.3,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888
33,7,-0.4,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776
34,8,-0.288,0.076,-0.688,-0.024,0.088,-0.276,1.0,0.224
35,8,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
36,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
37,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
38,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
39,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
40,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
41,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
42,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
43,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
44,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
45,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
46,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
47,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
48,7,-0.3,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888
49,7,-0.4,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776
