step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29445,0.3851,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603
1,,-0.20555,-0.1149,0.35114,-0.18308,-0.33051,0.0568,0.43615,0.19603
2,5,-0.60555,-0.4269,0.25114,-0.07108,0.66949,0.1688,0.33615,-0.11597
3,5,-1.0,-0.7389,0.15114,0.04092,1.0,0.2808,0.23615,-0.42797
4,1,0.0,-0.6269,0.05114,-0.27108,0.6,-0.0312,0.13615,-0.31597
5,1,1.0,-0.5149,-0.04886,-0.58308,0.2,-0.3432,0.03615,-0.20397
6,4,0.688,-0.6149,0.06314,0.41692,0.312,-0.4432,-0.27585,-0.60397
7,4,0.376,-0.7149,0.17514,1.0,0.424,-0.5432,-0.58785,-1.0
8,8,0.488,-0.8149,-0.13686,0.6,0.112,-0.6432,-0.47585,0.0
9,8,0.6,-0.9149,-0.44886,0.2,-0.2,-0.7432,-0.36385,1.0
10,2,0.712,0.0851,-0.33686,0.1,-0.512,-1.0,-0.67585,0.9
11,2,0.824,1.0,-0.22486,0.0,-0.824,-1.0,-0.98785,0.8
12,6,0.512,0.6,-0.53686,-0.1,-0.712,0.0,-0.87585,0.7
13,6,0.2,0.2,-0.84886,-0.2,-0.6,1.0,-0.76385,0.6
14,3,0.1,0.312,0.15114,-0.088,-0.7,0.688,-1.0,0.288
15,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
16,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
17,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
18,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
19,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
20,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
21,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
22,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
23,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
24,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
25,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
26,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
27,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
28,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
29,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
30,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
31,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
32,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
33,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
34,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
35,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
36,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
37,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
38,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
39,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
40,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
41,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
42,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
43,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
44,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
45,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
46,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
47,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
48,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
49,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
