step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439
1,,0.00881,0.13633,-0.24954,0.08987,0.47889,-0.01326,0.4061,-0.06561
2,3,-0.09119,0.24833,0.75046,0.20187,0.37889,-0.32526,0.0061,-0.37761
3,3,-0.19119,0.36033,1.0,0.31387,0.27889,-0.63726,-0.3939,-0.68961
4,8,-0.07919,0.26033,0.688,-0.08613,-0.03311,-0.73726,-0.2819,0.31039
5,8,0.03281,0.16033,0.376,-0.48613,-0.34511,-0.83726,-0.1699,1.0
6,6,-0.27919,-0.23967,0.064,-0.58613,-0.23311,0.16274,-0.0579,0.9
7,6,-0.59119,-0.63967,-0.248,-0.68613,-0.12111,1.0,0.0541,0.8
8,4,-0.90319,-0.73967,-0.136,0.31387,-0.00911,0.9,-0.2579,0.4
9,4,-1.0,-0.83967,-0.024,1.0,0.10289,0.8,-0.5699,0.0
10,1,0.0,-0.72767,-0.124,0.688,-0.29711,0.488,-0.6699,0.112
11,1,1.0,-0.61567,-0.224,0.376,-0.69711,0.176,-0.7699,0.224
12,7,0.9,-0.92767,-0.624,0.064,-0.79711,0.288,0.2301,0.336
13,7,0.8,-1.0,-1.0,-0.248,-0.89711,0.4,1.0,0.448
14,2,0.912,0.0,-0.888,-0.348,-1.0,0.0,0.688,0.348
15,2,1.0,1.0,-0.776,-0.448,-1.0,-0.4,0.376,0.248
16,5,0.6,0.688,-0.876,-0.336,0.0,-0.288,0.276,-0.064
17,5,0.2,0.376,-0.976,-0.224,1.0,-0.176,0.176,-0.376
18,3,0.1,0.488,0.024,-0.112,0.9,-0.488,-0.224,-0.688
19,3,0.0,0.6,1.0,0.0,0.8,-0.8,-0.624,-1.0
20,8,0.112,0.5,0.688,-0.4,0.488,-0.9,-0.512,0.0
21,8,0.224,0.4,0.376,-0.8,0.176,-1.0,-0.4,1.0
22,6,-0.088,0.0,0.064,-0.9,0.288,0.0,-0.288,0.9
23,6,-0.4,-0.4,-0.248,-1.0,0.4,1.0,-0.176,0.8
24,4,-0.712,-0.5,-0.136,0.0,0.512,0.9,-0.488,0.4
25,4,-1.0,-0.6,-0.024,1.0,0.624,0.8,-0.8,0.0
26,1,0.0,-0.488,-0.124,0.688,0.224,0.488,-0.9,0.112
27,1,1.0,-0.376,-0.224,0.376,-0.176,0.176,-1.0,0.224
28,7,0.9,-0.688,-0.624,0.064,-0.276,0.288,0.0,0.336
29,7,0.8,-1.0,-1.0,-0.248,-0.376,0.4,1.0,0.448
30,3,0.7,-0.888,0.0,-0.136,-0.476,0.088,0.6,0.136
31,3,0.6,-0.776,1.0,-0.024,-0.576,-0.224,0.2,-0.176
32,2,0.712,0.224,1.0,-0.124,-0.888,-0.624,-0.112,-0.276
33,2,0.824,1.0,1.0,-0.224,-1.0,-1.0,-0.424,-0.376
34,5,0.424,0.688,0.9,-0.112,0.0,-0.888,-0.524,-0.688
35,5,0.024,0.376,0.8,0.0,1.0,-0.776,-0.624,-1.0
36,8,0.136,0.276,0.488,-0.4,0.688,-0.876,-0.512,0.0
37,8,0.248,0.176,0.176,-0.8,0.376,-0.976,-0.4,1.0
38,6,-0.064,-0.224,-0.136,-0.9,0.488,0.024,-0.288,0.9
39,6,-0.376,-0.624,-0.448,-1.0,0.6,1.0,-0.176,0.8
40,4,-0.688,-0.724,-0.336,0.0,0.712,0.9,-0.488,0.4
41,4,-1.0,-0.824,-0.224,1.0,0.824,0.8,-0.8,0.0
42,1,0.0,-0.712,-0.324,0.688,0.424,0.488,-0.9,0.112
43,1,1.0,-0.6,-0.424,0.376,0.024,0.176,-1.0,0.224
44,7,0.9,-0.912,-0.824,0.064,-0.076,0.288,0.0,0.336
45,7,0.8,-1.0,-1.0,-0.248,-0.176,0.4,1.0,0.448
46,3,0.7,-0.888,0.0,-0.136,-0.276,0.088,0.6,0.136
47,3,0.6,-0.776,1.0,-0.024,-0.376,-0.224,0.2,-0.176
48,2,0.712,0.224,1.0,-0.124,-0.688,-0.624,-0.112,-0.276
49,2,0.824,1.0,1.0,-0.224,-1.0,-1.0,-0.424,-0.376
