step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.18723,0.40083,1.0,0.88914,0.59989,-0.64,-0.68635,-0.66251
2,7,0.17223,0.37151,0.95,0.82446,0.53489,-0.69068,1.0,-0.67783
3,6,0.15023,0.33919,0.903,0.76678,0.47689,1.0,0.967,-0.70015
4,8,0.14223,0.31687,0.856,0.6991,0.40489,0.94232,0.934,1.0
5,,0.11723,0.28455,0.806,0.63142,0.32989,0.87464,0.884,0.96768
6,,0.09223,0.25223,0.756,0.56374,0.25489,0.80696,0.834,0.93536
7,,0.06723,0.21991,0.706,0.49606,0.17989,0.73928,0.784,0.90304
8,,0.04223,0.18759,0.656,0.42838,0.10489,0.6716,0.734,0.87072
9,,0.01723,0.15527,0.606,0.3607,0.02989,0.60392,0.684,0.8384
10,,-0.00777,0.12295,0.556,0.29302,-0.04511,0.53624,0.634,0.80608
11,5,-0.03277,0.09363,0.516,0.24234,1.0,0.48556,0.594,0.77676
12,1,1.0,0.07831,0.476,0.17766,0.925,0.42088,0.554,0.76144
13,,0.975,0.04599,0.426,0.10998,0.85,0.3532,0.504,0.72912
14,,0.95,0.01367,0.376,0.0423,0.775,0.28552,0.454,0.6968
15,,0.925,-0.01865,0.326,-0.02538,0.7,0.21784,0.404,0.66448
16,4,0.903,-0.04097,0.293,1.0,0.642,0.16016,0.357,0.63216
17,2,0.895,1.0,0.26,0.94232,0.57,0.09248,0.31,0.60984
18,,0.87,0.96768,0.21,0.87464,0.495,0.0248,0.26,0.57752
19,,0.845,0.93536,0.16,0.80696,0.42,-0.04288,0.21,0.5452
20,6,0.823,0.90304,0.113,0.74928,0.362,1.0,0.177,0.52288
21,,0.798,0.87072,0.063,0.6816,0.287,0.93232,0.127,0.49056
22,,0.773,0.8384,0.013,0.61392,0.212,0.86464,0.077,0.45824
23,,0.748,0.80608,-0.037,0.54624,0.137,0.79696,0.027,0.42592
24,3,0.733,0.79076,1.0,0.49556,0.072,0.73228,-0.023,0.3966
25,7,0.718,0.76144,0.95,0.43088,0.007,0.6816,1.0,0.38128
26,,0.693,0.72912,0.9,0.3632,-0.068,0.61392,0.95,0.34896
27,5,0.668,0.6998,0.86,0.31252,1.0,0.56324,0.91,0.31964
28,,0.643,0.66748,0.81,0.24484,0.925,0.49556,0.86,0.28732
29,,0.618,0.63516,0.76,0.17716,0.85,0.42788,0.81,0.255
30,,0.593,0.60284,0.71,0.10948,0.775,0.3602,0.76,0.22268
31,,0.568,0.57052,0.66,0.0418,0.7,0.29252,0.71,0.19036
