step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.456,-0.42977,-0.71647,-1.0,-0.2252,-0.26792,-0.44602,1.0
2,4,-0.478,-0.45209,-0.74947,1.0,-0.2832,-0.3256,-0.49302,0.96768
3,3,-0.493,-0.46741,1.0,0.94932,-0.3482,-0.39028,-0.54302,0.93836
4,7,-0.508,-0.49673,0.95,0.88464,-0.4132,-0.44096,1.0,0.92304
5,1,1.0,-0.51205,0.91,0.81996,-0.4882,-0.50564,0.96,0.90772
6,2,0.992,1.0,0.877,0.76228,-0.5602,-0.57332,0.913,0.8854
7,6,0.97,0.96768,0.83,0.7046,-0.6182,1.0,0.88,0.86308
8,5,0.945,0.93836,0.79,0.65392,1.0,0.94932,0.84,0.83376
9,,0.92,0.90604,0.74,0.58624,0.925,0.88164,0.79,0.80144
10,,0.895,0.87372,0.69,0.51856,0.85,0.81396,0.74,0.76912
11,,0.87,0.8414,0.64,0.45088,0.775,0.74628,0.69,0.7368
12,,0.845,0.80908,0.59,0.3832,0.7,0.6786,0.64,0.70448
13,,0.82,0.77676,0.54,0.31552,0.625,0.61092,0.59,0.67216
14,,0.795,0.74444,0.49,0.24784,0.55,0.54324,0.54,0.63984
15,,0.77,0.71212,0.44,0.18016,0.475,0.47556,0.49,0.60752
16,,0.745,0.6798,0.39,0.11248,0.4,0.40788,0.44,0.5752
17,,0.72,0.64748,0.34,0.0448,0.325,0.3402,0.39,0.54288
18,,0.695,0.61516,0.29,-0.02288,0.25,0.27252,0.34,0.51056
19,4,0.673,0.59284,0.257,1.0,0.192,0.21484,0.293,0.47824
20,,0.648,0.56052,0.207,0.93232,0.117,0.14716,0.243,0.44592
21,,0.623,0.5282,0.157,0.86464,0.042,0.07948,0.193,0.4136
22,,0.598,0.49588,0.107,0.79696,-0.033,0.0118,0.143,0.38128
23,5,0.573,0.46656,0.067,0.74628,1.0,-0.03888,0.103,0.35196
24,6,0.551,0.43424,0.02,0.6886,0.942,1.0,0.07,0.32964
25,,0.526,0.40192,-0.03,0.62092,0.867,0.93232,0.02,0.29732
26,3,0.511,0.3866,1.0,0.57024,0.802,0.86764,-0.03,0.268
27,7,0.496,0.35728,0.95,0.50556,0.737,0.81696,1.0,0.25268
28,,0.471,0.32496,0.9,0.43788,0.662,0.74928,0.95,0.22036
29,,0.446,0.29264,0.85,0.3702,0.587,0.6816,0.9,0.18804
30,,0.421,0.26032,0.8,0.30252,0.512,0.61392,0.85,0.15572
31,,0.396,0.228,0.75,0.23484,0.437,0.54624,0.8,0.1234
32,,0.371,0.19568,0.7,0.16716,0.362,0.47856,0.75,0.09108
33,,0.346,0.16336,0.65,0.09948,0.287,0.41088,0.7,0.05876
34,,0.321,0.13104,0.6,0.0318,0.212,0.3432,0.65,0.02644
35,,0.296,0.09872,0.55,-0.03588,0.137,0.27552,0.6,-0.00588
36,4,0.274,0.0764,0.517,1.0,0.079,0.21784,0.553,-0.0382
37,8,0.266,0.05408,0.47,0.93232,0.007,0.16016,0.52,1.0
38,,0.241,0.02176,0.42,0.86464,-0.068,0.09248,0.47,0.96768
39,5,0.216,-0.00756,0.38,0.81396,1.0,0.0418,0.43,0.93836
40,2,0.208,1.0,0.347,0.75628,0.928,-0.02588,0.383,0.91604
41,6,0.186,0.96768,0.3,0.6986,0.87,1.0,0.35,0.89372
42,,0.161,0.93536,0.25,0.63092,0.795,0.93232,0.3,0.8614
43,,0.136,0.90304,0.2,0.56324,0.72,0.86464,0.25,0.82908
44,,0.111,0.87072,0.15,0.49556,0.645,0.79696,0.2,0.79676
45,,0.086,0.8384,0.1,0.42788,0.57,0.72928,0.15,0.76444
46,,0.061,0.80608,0.05,0.3602,0.495,0.6616,0.1,0.73212
47,,0.036,0.77376,0.0,0.29252,0.42,0.59392,0.05,0.6998
48,,0.011,0.74144,-0.05,0.22484,0.345,0.52624,0.0,0.66748
49,3,-0.004,0.72612,1.0,0.17416,0.28,0.46156,-0.05,0.63816
50,7,-0.019,0.6968,0.95,0.10948,0.215,0.41088,1.0,0.62284
51,1,1.0,0.68148,0.91,0.0448,0.14,0.3462,0.96,0.60752
52,,0.975,0.64916,0.86,-0.02288,0.065,0.27852,0.91,0.5752
53,4,0.953,0.62684,0.827,1.0,0.007,0.22084,0.863,0.54288
54,,0.928,0.59452,0.777,0.93232,-0.068,0.15316,0.813,0.51056
55,5,0.903,0.5652,0.737,0.88164,1.0,0.10248,0.773,0.48124
56,,0.878,0.53288,0.687,0.81396,0.925,0.0348,0.723,0.44892
57,,0.853,0.50056,0.637,0.74628,0.85,-0.03288,0.673,0.4166
58,6,0.831,0.46824,0.59,0.6886,0.792,1.0,0.64,0.39428
59,,0.806,0.43592,0.54,0.62092,0.717,0.93232,0.59,0.36196
60,,0.781,0.4036,0.49,0.55324,0.642,0.86464,0.54,0.32964
61,,0.756,0.37128,0.44,0.48556,0.567,0.79696,0.49,0.29732
62,,0.731,0.33896,0.39,0.41788,0.492,0.72928,0.44,0.265
63,,0.706,0.30664,0.34,0.3502,0.417,0.6616,0.39,0.23268
64,,0.681,0.27432,0.29,0.28252,0.342,0.59392,0.34,0.20036
65,,0.656,0.242,0.24,0.21484,0.267,0.52624,0.29,0.16804
66,,0.631,0.20968,0.19,0.14716,0.192,0.45856,0.24,0.13572
67,,0.606,0.17736,0.14,0.07948,0.117,0.39088,0.19,0.1034
68,,0.581,0.14504,0.09,0.0118,0.042,0.3232,0.14,0.07108
69,,0.556,0.11272,0.04,-0.05588,-0.033,0.25552,0.09,0.03876
70,4,0.534,0.0904,0.007,1.0,-0.091,0.19784,0.043,0.00644
71,5,0.509,0.06108,-0.033,0.94932,1.0,0.14716,0.003,-0.02288
72,3,0.494,0.04576,1.0,0.89864,0.935,0.08248,-0.047,-0.0522
