step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.63829,0.91685,0.50327,0.81132,0.71765,0.13812,0.81075,1.0
2,1,1.0,0.90153,0.46327,0.74664,0.64265,0.07344,0.77075,0.98468
3,,0.975,0.86921,0.41327,0.67896,0.56765,0.00576,0.72075,0.95236
4,,0.95,0.83689,0.36327,0.61128,0.49265,-0.06192,0.67075,0.92004
5,6,0.928,0.80457,0.31627,0.5536,0.43465,1.0,0.63775,0.89772
6,,0.903,0.77225,0.26627,0.48592,0.35965,0.93232,0.58775,0.8654
7,,0.878,0.73993,0.21627,0.41824,0.28465,0.86464,0.53775,0.83308
8,,0.853,0.70761,0.16627,0.35056,0.20965,0.79696,0.48775,0.80076
9,,0.828,0.67529,0.11627,0.28288,0.13465,0.72928,0.43775,0.76844
10,,0.803,0.64297,0.06627,0.2152,0.05965,0.6616,0.38775,0.73612
11,,0.778,0.61065,0.01627,0.14752,-0.01535,0.59392,0.33775,0.7038
12,5,0.753,0.58133,-0.02373,0.09684,1.0,0.54324,0.29775,0.67448
13,3,0.738,0.56601,1.0,0.04616,0.935,0.47856,0.24775,0.64516
14,,0.713,0.53369,0.95,-0.02152,0.86,0.41088,0.19775,0.61284
15,4,0.691,0.51137,0.917,1.0,0.802,0.3532,0.15075,0.58052
16,,0.666,0.47905,0.867,0.93232,0.727,0.28552,0.10075,0.5482
17,,0.641,0.44673,0.817,0.86464,0.652,0.21784,0.05075,0.51588
18,,0.616,0.41441,0.767,0.79696,0.577,0.15016,0.00075,0.48356
19,,0.591,0.38209,0.717,0.72928,0.502,0.08248,-0.04925,0.45124
20,7,0.576,0.35277,0.667,0.6646,0.437,0.0318,1.0,0.43592
21,,0.551,0.32045,0.617,0.59692,0.362,-0.03588,0.95,0.4036
22,6,0.529,0.28813,0.57,0.53924,0.304,1.0,0.917,0.38128
23,,0.504,0.25581,0.52,0.47156,0.229,0.93232,0.867,0.34896
24,,0.479,0.22349,0.47,0.40388,0.154,0.86464,0.817,0.31664
25,,0.454,0.19117,0.42,0.3362,0.079,0.79696,0.767,0.28432
26,,0.429,0.15885,0.37,0.26852,0.004,0.72928,0.717,0.252
27,,0.404,0.12653,0.32,0.20084,-0.071,0.6616,0.667,0.21968
28,5,0.379,0.09721,0.28,0.15016,1.0,0.61092,0.627,0.19036
29,,0.354,0.06489,0.23,0.08248,0.925,0.54324,0.577,0.15804
30,,0.329,0.03257,0.18,0.0148,0.85,0.47556,0.527,0.12572
31,,0.304,0.00025,0.13,-0.05288,0.775,0.40788,0.477,0.0934
32,4,0.282,-0.02207,0.097,1.0,0.717,0.3502,0.43,0.06108
33,2,0.274,1.0,0.064,0.94232,0.645,0.28252,0.383,0.03876
34,,0.249,0.96768,0.014,0.87464,0.57,0.21484,0.333,0.00644
35,,0.224,0.93536,-0.036,0.80696,0.495,0.14716,0.283,-0.02588
36,3,0.209,0.92004,1.0,0.75628,0.43,0.08248,0.233,-0.0552
37,8,0.201,0.89772,0.953,0.6886,0.358,0.0248,0.2,1.0
38,,0.176,0.8654,0.903,0.62092,0.283,-0.04288,0.15,0.96768
39,6,0.154,0.83308,0.856,0.56324,0.225,1.0,0.117,0.94536
40,,0.129,0.80076,0.806,0.49556,0.15,0.93232,0.067,0.91304
41,,0.104,0.76844,0.756,0.42788,0.075,0.86464,0.017,0.88072
42,,0.079,0.73612,0.706,0.3602,-0.0,0.79696,-0.033,0.8484
43,7,0.064,0.7068,0.656,0.29552,-0.065,0.74628,1.0,0.83308
44,5,0.039,0.67748,0.616,0.24484,1.0,0.6956,0.96,0.80376
