step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.5635,-0.09494,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218
2,2,0.5635,0.90506,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218
3,2,0.5635,1.0,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218
4,,0.4635,0.9,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218
5,3,0.4635,0.9,0.96081,0.34873,0.4919,0.45196,0.02427,0.51218
6,3,0.4635,0.9,1.0,0.34873,0.4919,0.45196,0.02427,0.51218
7,,0.3635,0.8,0.9,0.24873,0.3919,0.35196,-0.07573,0.41218
8,7,0.3635,0.8,0.9,0.24873,0.3919,0.35196,0.92427,0.41218
9,7,0.3635,0.8,0.9,0.24873,0.3919,0.35196,1.0,0.41218
10,,0.2635,0.7,0.8,0.14873,0.2919,0.25196,0.9,0.31218
11,,0.1635,0.6,0.7,0.04873,0.1919,0.15196,0.8,0.21218
12,,0.0635,0.5,0.6,-0.05127,0.0919,0.05196,0.7,0.11218
13,4,0.0635,0.5,0.6,0.94873,0.0919,0.05196,0.7,0.11218
14,4,0.0635,0.5,0.6,1.0,0.0919,0.05196,0.7,0.11218
15,,-0.0365,0.4,0.5,0.9,-0.0081,-0.04804,0.6,0.01218
16,6,-0.0365,0.4,0.5,0.9,-0.0081,0.95196,0.6,0.01218
17,6,-0.0365,0.4,0.5,0.9,-0.0081,1.0,0.6,0.01218
18,1,0.9635,0.4,0.5,0.9,-0.0081,1.0,0.6,0.01218
19,1,1.0,0.4,0.5,0.9,-0.0081,1.0,0.6,0.01218
20,5,1.0,0.4,0.5,0.9,0.9919,1.0,0.6,0.01218
21,5,1.0,0.4,0.5,0.9,1.0,1.0,0.6,0.01218
22,,0.9,0.3,0.4,0.8,0.9,0.9,0.5,-0.08782
23,8,0.9,0.3,0.4,0.8,0.9,0.9,0.5,0.91218
24,8,0.9,0.3,0.4,0.8,0.9,0.9,0.5,1.0
25,,0.8,0.2,0.3,0.7,0.8,0.8,0.4,0.9
26,,0.7,0.1,0.2,0.6,0.7,0.7,0.3,0.8
27,,0.6,0.0,0.1,0.5,0.6,0.6,0.2,0.7
28,,0.5,-0.1,0.0,0.4,0.5,0.5,0.1,0.6
29,2,0.5,0.9,0.0,0.4,0.5,0.5,0.1,0.6
30,2,0.5,1.0,0.0,0.4,0.5,0.5,0.1,0.6
31,,0.4,0.9,-0.1,0.3,0.4,0.4,0.0,0.5
32,3,0.4,0.9,0.9,0.3,0.4,0.4,0.0,0.5
33,3,0.4,0.9,1.0,0.3,0.4,0.4,0.0,0.5
34,,0.3,0.8,0.9,0.2,0.3,0.3,-0.1,0.4
35,7,0.3,0.8,0.9,0.2,0.3,0.3,0.9,0.4
36,7,0.3,0.8,0.9,0.2,0.3,0.3,1.0,0.4
37,,0.2,0.7,0.8,0.1,0.2,0.2,0.9,0.3
38,,0.1,0.6,0.7,0.0,0.1,0.1,0.8,0.2
39,,0.0,0.5,0.6,-0.1,0.0,0.0,0.7,0.1
40,4,0.0,0.5,0.6,0.9,0.0,0.0,0.7,0.1
41,4,0.0,0.5,0.6,1.0,0.0,0.0,0.7,0.1
42,,-0.1,0.4,0.5,0.9,-0.1,-0.1,0.6,0.0
43,1,0.9,0.4,0.5,0.9,-0.1,-0.1,0.6,0.0
44,1,1.0,0.4,0.5,0.9,-0.1,-0.1,0.6,0.0
45,6,1.0,0.4,0.5,0.9,-0.1,0.9,0.6,0.0
46,6,1.0,0.4,0.5,0.9,-0.1,1.0,0.6,0.0
47,5,1.0,0.4,0.5,0.9,0.9,1.0,0.6,0.0
48,5,1.0,0.4,0.5,0.9,1.0,1.0,0.6,0.0
49,,0.9,0.3,0.4,0.8,0.9,0.9,0.5,-0.1
