step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301
1,,0.81486,0.27016,-0.08454,0.82832,0.32818,0.86665,0.86362,0.75301
2,3,0.81486,0.27016,0.91546,0.82832,0.32818,0.86665,0.86362,0.75301
3,3,0.81486,0.27016,1.0,0.82832,0.32818,0.86665,0.86362,0.75301
4,,0.71486,0.17016,0.9,0.72832,0.22818,0.76665,0.76362,0.65301
5,,0.61486,0.07016,0.8,0.62832,0.12818,0.66665,0.66362,0.55301
6,,0.51486,-0.02984,0.7,0.52832,0.02818,0.56665,0.56362,0.45301
7,2,0.51486,0.97016,0.7,0.52832,0.02818,0.56665,0.56362,0.45301
8,2,0.51486,1.0,0.7,0.52832,0.02818,0.56665,0.56362,0.45301
9,,0.41486,0.9,0.6,0.42832,-0.07182,0.46665,0.46362,0.35301
10,5,0.41486,0.9,0.6,0.42832,0.92818,0.46665,0.46362,0.35301
11,5,0.41486,0.9,0.6,0.42832,1.0,0.46665,0.46362,0.35301
12,,0.31486,0.8,0.5,0.32832,0.9,0.36665,0.36362,0.25301
13,,0.21486,0.7,0.4,0.22832,0.8,0.26665,0.26362,0.15301
14,,0.11486,0.6,0.3,0.12832,0.7,0.16665,0.16362,0.05301
15,,0.01486,0.5,0.2,0.02832,0.6,0.06665,0.06362,-0.04699
16,8,0.01486,0.5,0.2,0.02832,0.6,0.06665,0.06362,0.95301
17,8,0.01486,0.5,0.2,0.02832,0.6,0.06665,0.06362,1.0
18,,-0.08514,0.4,0.1,-0.07168,0.5,-0.03335,-0.03638,0.9
19,1,0.91486,0.4,0.1,-0.07168,0.5,-0.03335,-0.03638,0.9
20,1,1.0,0.4,0.1,-0.07168,0.5,-0.03335,-0.03638,0.9
21,4,1.0,0.4,0.1,0.92832,0.5,-0.03335,-0.03638,0.9
22,4,1.0,0.4,0.1,1.0,0.5,-0.03335,-0.03638,0.9
23,7,1.0,0.4,0.1,1.0,0.5,-0.03335,0.96362,0.9
24,7,1.0,0.4,0.1,1.0,0.5,-0.03335,1.0,0.9
25,6,1.0,0.4,0.1,1.0,0.5,0.96665,1.0,0.9
26,6,1.0,0.4,0.1,1.0,0.5,1.0,1.0,0.9
27,,0.9,0.3,0.0,0.9,0.4,0.9,0.9,0.8
28,,0.8,0.2,-0.1,0.8,0.3,0.8,0.8,0.7
29,3,0.8,0.2,0.9,0.8,0.3,0.8,0.8,0.7
30,3,0.8,0.2,1.0,0.8,0.3,0.8,0.8,0.7
31,,0.7,0.1,0.9,0.7,0.2,0.7,0.7,0.6
32,,0.6,0.0,0.8,0.6,0.1,0.6,0.6,0.5
33,,0.5,-0.1,0.7,0.5,0.0,0.5,0.5,0.4
34,2,0.5,0.9,0.7,0.5,0.0,0.5,0.5,0.4
35,2,0.5,1.0,0.7,0.5,0.0,0.5,0.5,0.4
36,,0.4,0.9,0.6,0.4,-0.1,0.4,0.4,0.3
37,5,0.4,0.9,0.6,0.4,0.9,0.4,0.4,0.3
38,5,0.4,0.9,0.6,0.4,1.0,0.4,0.4,0.3
39,,0.3,0.8,0.5,0.3,0.9,0.3,0.3,0.2
40,,0.2,0.7,0.4,0.2,0.8,0.2,0.2,0.1
41,,0.1,0.6,0.3,0.1,0.7,0.1,0.1,0.0
42,,0.0,0.5,0.2,0.0,0.6,0.0,0.0,-0.1
43,8,0.0,0.5,0.2,0.0,0.6,0.0,0.0,0.9
44,8,0.0,0.5,0.2,0.0,0.6,0.0,0.0,1.0
45,,-0.1,0.4,0.1,-0.1,0.5,-0.1,-0.1,0.9
46,6,-0.1,0.4,0.1,-0.1,0.5,0.9,-0.1,0.9
47,6,-0.1,0.4,0.1,-0.1,0.5,1.0,-0.1,0.9
48,1,0.9,0.4,0.1,-0.1,0.5,1.0,-0.1,0.9
49,1,1.0,0.4,0.1,-0.1,0.5,1.0,-0.1,0.9
