step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248
1,,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248
2,,0.41501,0.79005,-0.05992,0.31833,0.67737,0.54077,0.49702,0.50248
3,3,0.41501,0.79005,0.94008,0.31833,0.67737,0.54077,0.49702,0.50248
4,3,0.41501,0.79005,1.0,0.31833,0.67737,0.54077,0.49702,0.50248
5,,0.31501,0.69005,0.9,0.21833,0.57737,0.44077,0.39702,0.40248
6,,0.21501,0.59005,0.8,0.11833,0.47737,0.34077,0.29702,0.30248
7,,0.11501,0.49005,0.7,0.01833,0.37737,0.24077,0.19702,0.20248
8,,0.01501,0.39005,0.6,-0.08167,0.27737,0.14077,0.09702,0.10248
9,4,0.01501,0.39005,0.6,0.91833,0.27737,0.14077,0.09702,0.10248
10,4,0.01501,0.39005,0.6,1.0,0.27737,0.14077,0.09702,0.10248
11,,-0.08499,0.29005,0.5,0.9,0.17737,0.04077,-0.00298,0.00248
12,1,0.91501,0.29005,0.5,0.9,0.17737,0.04077,-0.00298,0.00248
13,1,1.0,0.29005,0.5,0.9,0.17737,0.04077,-0.00298,0.00248
14,7,1.0,0.29005,0.5,0.9,0.17737,0.04077,0.99702,0.00248
15,7,1.0,0.29005,0.5,0.9,0.17737,0.04077,1.0,0.00248
16,,0.9,0.19005,0.4,0.8,0.07737,-0.05923,0.9,-0.09752
17,8,0.9,0.19005,0.4,0.8,0.07737,-0.05923,0.9,0.90248
18,8,0.9,0.19005,0.4,0.8,0.07737,-0.05923,0.9,1.0
19,6,0.9,0.19005,0.4,0.8,0.07737,0.94077,0.9,1.0
20,6,0.9,0.19005,0.4,0.8,0.07737,1.0,0.9,1.0
21,,0.8,0.09005,0.3,0.7,-0.02263,0.9,0.8,0.9
22,5,0.8,0.09005,0.3,0.7,0.97737,0.9,0.8,0.9
23,5,0.8,0.09005,0.3,0.7,1.0,0.9,0.8,0.9
24,,0.7,-0.00995,0.2,0.6,0.9,0.8,0.7,0.8
25,2,0.7,0.99005,0.2,0.6,0.9,0.8,0.7,0.8
26,2,0.7,1.0,0.2,0.6,0.9,0.8,0.7,0.8
27,,0.6,0.9,0.1,0.5,0.8,0.7,0.6,0.7
28,,0.5,0.8,0.0,0.4,0.7,0.6,0.5,0.6
29,,0.4,0.7,-0.1,0.3,0.6,0.5,0.4,0.5
30,3,0.4,0.7,0.9,0.3,0.6,0.5,0.4,0.5
31,3,0.4,0.7,1.0,0.3,0.6,0.5,0.4,0.5
32,,0.3,0.6,0.9,0.2,0.5,0.4,0.3,0.4
33,,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.3
34,,0.1,0.4,0.7,0.0,0.3,0.2,0.1,0.2
35,,0.0,0.3,0.6,-0.1,0.2,0.1,0.0,0.1
36,4,0.0,0.3,0.6,0.9,0.2,0.1,0.0,0.1
37,4,0.0,0.3,0.6,1.0,0.2,0.1,0.0,0.1
38,,-0.1,0.2,0.5,0.9,0.1,0.0,-0.1,0.0
39,7,-0.1,0.2,0.5,0.9,0.1,0.0,0.9,0.0
40,7,-0.1,0.2,0.5,0.9,0.1,0.0,1.0,0.0
41,1,0.9,0.2,0.5,0.9,0.1,0.0,1.0,0.0
42,1,1.0,0.2,0.5,0.9,0.1,0.0,1.0,0.0
43,,0.9,0.1,0.4,0.8,0.0,-0.1,0.9,-0.1
44,6,0.9,0.1,0.4,0.8,0.0,0.9,0.9,-0.1
45,6,0.9,0.1,0.4,0.8,0.0,1.0,0.9,-0.1
46,8,0.9,0.1,0.4,0.8,0.0,1.0,0.9,0.9
47,8,0.9,0.1,0.4,0.8,0.0,1.0,0.9,1.0
48,,0.8,0.0,0.3,0.7,-0.1,0.9,0.8,0.9
49,5,0.8,0.0,0.3,0.7,0.9,0.9,0.8,0.9
