step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
2,7,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,0.99367,0.26772
3,7,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,1.0,0.26772
4,,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831,0.9,0.16772
5,,0.0254,0.44649,0.34963,0.54922,0.35761,0.26831,0.8,0.06772
6,,-0.0746,0.34649,0.24963,0.44922,0.25761,0.16831,0.7,-0.03228
7,1,0.9254,0.34649,0.24963,0.44922,0.25761,0.16831,0.7,-0.03228
8,1,1.0,0.34649,0.24963,0.44922,0.25761,0.16831,0.7,-0.03228
9,8,1.0,0.34649,0.24963,0.44922,0.25761,0.16831,0.7,0.96772
10,8,1.0,0.34649,0.24963,0.44922,0.25761,0.16831,0.7,1.0
11,,0.9,0.24649,0.14963,0.34922,0.15761,0.06831,0.6,0.9
12,,0.8,0.14649,0.04963,0.24922,0.05761,-0.03169,0.5,0.8
13,6,0.8,0.14649,0.04963,0.24922,0.05761,0.96831,0.5,0.8
14,6,0.8,0.14649,0.04963,0.24922,0.05761,1.0,0.5,0.8
15,,0.7,0.04649,-0.05037,0.14922,-0.04239,0.9,0.4,0.7
16,3,0.7,0.04649,0.94963,0.14922,-0.04239,0.9,0.4,0.7
17,3,0.7,0.04649,1.0,0.14922,-0.04239,0.9,0.4,0.7
18,5,0.7,0.04649,1.0,0.14922,0.95761,0.9,0.4,0.7
19,5,0.7,0.04649,1.0,0.14922,1.0,0.9,0.4,0.7
20,,0.6,-0.05351,0.9,0.04922,0.9,0.8,0.3,0.6
21,2,0.6,0.94649,0.9,0.04922,0.9,0.8,0.3,0.6
22,2,0.6,1.0,0.9,0.04922,0.9,0.8,0.3,0.6
23,,0.5,0.9,0.8,-0.05078,0.8,0.7,0.2,0.5
24,4,0.5,0.9,0.8,0.94922,0.8,0.7,0.2,0.5
25,4,0.5,0.9,0.8,1.0,0.8,0.7,0.2,0.5
26,,0.4,0.8,0.7,0.9,0.7,0.6,0.1,0.4
27,,0.3,0.7,0.6,0.8,0.6,0.5,0.0,0.3
28,,0.2,0.6,0.5,0.7,0.5,0.4,-0.1,0.2
29,7,0.2,0.6,0.5,0.7,0.5,0.4,0.9,0.2
30,7,0.2,0.6,0.5,0.7,0.5,0.4,1.0,0.2
31,,0.1,0.5,0.4,0.6,0.4,0.3,0.9,0.1
32,,0.0,0.4,0.3,0.5,0.3,0.2,0.8,0.0
33,,-0.1,0.3,0.2,0.4,0.2,0.1,0.7,-0.1
34,1,0.9,0.3,0.2,0.4,0.2,0.1,0.7,-0.1
35,1,1.0,0.3,0.2,0.4,0.2,0.1,0.7,-0.1
36,8,1.0,0.3,0.2,0.4,0.2,0.1,0.7,0.9
37,8,1.0,0.3,0.2,0.4,0.2,0.1,0.7,1.0
38,,0.9,0.2,0.1,0.3,0.1,0.0,0.6,0.9
39,,0.8,0.1,0.0,0.2,0.0,-0.1,0.5,0.8
40,6,0.8,0.1,0.0,0.2,0.0,0.9,0.5,0.8
41,6,0.8,0.1,0.0,0.2,0.0,1.0,0.5,0.8
42,,0.7,0.0,-0.1,0.1,-0.1,0.9,0.4,0.7
43,5,0.7,0.0,-0.1,0.1,0.9,0.9,0.4,0.7
44,5,0.7,0.0,-0.1,0.1,1.0,0.9,0.4,0.7
45,3,0.7,0.0,0.9,0.1,1.0,0.9,0.4,0.7
46,3,0.7,0.0,1.0,0.1,1.0,0.9,0.4,0.7
47,,0.6,-0.1,0.9,0.0,0.9,0.8,0.3,0.6
48,2,0.6,0.9,0.9,0.0,0.9,0.8,0.3,0.6
49,2,0.6,1.0,0.9,0.0,0.9,0.8,0.3,0.6
