step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732
1,,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732
2,,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732
3,,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732
4,,0.52666,0.32727,-0.07346,0.17044,0.12083,0.56117,0.44453,0.34732
5,3,0.52666,0.32727,0.92654,0.17044,0.12083,0.56117,0.44453,0.34732
6,3,0.52666,0.32727,1.0,0.17044,0.12083,0.56117,0.44453,0.34732
7,,0.42666,0.22727,0.9,0.07044,0.02083,0.46117,0.34453,0.24732
8,,0.32666,0.12727,0.8,-0.02956,-0.07917,0.36117,0.24453,0.14732
9,5,0.32666,0.12727,0.8,-0.02956,0.92083,0.36117,0.24453,0.14732
10,5,0.32666,0.12727,0.8,-0.02956,1.0,0.36117,0.24453,0.14732
11,4,0.32666,0.12727,0.8,0.97044,1.0,0.36117,0.24453,0.14732
12,4,0.32666,0.12727,0.8,1.0,1.0,0.36117,0.24453,0.14732
13,,0.22666,0.02727,0.7,0.9,0.9,0.26117,0.14453,0.04732
14,,0.12666,-0.07273,0.6,0.8,0.8,0.16117,0.04453,-0.05268
15,2,0.12666,0.92727,0.6,0.8,0.8,0.16117,0.04453,-0.05268
16,2,0.12666,1.0,0.6,0.8,0.8,0.16117,0.04453,-0.05268
17,8,0.12666,1.0,0.6,0.8,0.8,0.16117,0.04453,0.94732
18,8,0.12666,1.0,0.6,0.8,0.8,0.16117,0.04453,1.0
19,,0.02666,0.9,0.5,0.7,0.7,0.06117,-0.05547,0.9
20,7,0.02666,0.9,0.5,0.7,0.7,0.06117,0.94453,0.9
21,7,0.02666,0.9,0.5,0.7,0.7,0.06117,1.0,0.9
22,,-0.07334,0.8,0.4,0.6,0.6,-0.03883,0.9,0.8
23,1,0.92666,0.8,0.4,0.6,0.6,-0.03883,0.9,0.8
24,1,1.0,0.8,0.4,0.6,0.6,-0.03883,0.9,0.8
25,6,1.0,0.8,0.4,0.6,0.6,0.96117,0.9,0.8
26,6,1.0,0.8,0.4,0.6,0.6,1.0,0.9,0.8
27,,0.9,0.7,0.3,0.5,0.5,0.9,0.8,0.7
28,,0.8,0.6,0.2,0.4,0.4,0.8,0.7,0.6
29,,0.7,0.5,0.1,0.3,0.3,0.7,0.6,0.5
30,,0.6,0.4,0.0,0.2,0.2,0.6,0.5,0.4
31,,0.5,0.3,-0.1,0.1,0.1,0.5,0.4,0.3
32,3,0.5,0.3,0.9,0.1,0.1,0.5,0.4,0.3
33,3,0.5,0.3,1.0,0.1,0.1,0.5,0.4,0.3
34,,0.4,0.2,0.9,0.0,0.0,0.4,0.3,0.2
35,,0.3,0.1,0.8,-0.1,-0.1,0.3,0.2,0.1
36,4,0.3,0.1,0.8,0.9,-0.1,0.3,0.2,0.1
37,4,0.3,0.1,0.8,1.0,-0.1,0.3,0.2,0.1
38,5,0.3,0.1,0.8,1.0,0.9,0.3,0.2,0.1
39,5,0.3,0.1,0.8,1.0,1.0,0.3,0.2,0.1
40,,0.2,0.0,0.7,0.9,0.9,0.2,0.1,0.0
41,,0.1,-0.1,0.6,0.8,0.8,0.1,0.0,-0.1
42,2,0.1,0.9,0.6,0.8,0.8,0.1,0.0,-0.1
43,2,0.1,1.0,0.6,0.8,0.8,0.1,0.0,-0.1
44,8,0.1,1.0,0.6,0.8,0.8,0.1,0.0,0.9
45,8,0.1,1.0,0.6,0.8,0.8,0.1,0.0,1.0
46,,0.0,0.9,0.5,0.7,0.7,0.0,-0.1,0.9
47,7,0.0,0.9,0.5,0.7,0.7,0.0,0.9,0.9
48,7,0.0,0.9,0.5,0.7,0.7,0.0,1.0,0.9
49,,-0.1,0.8,0.4,0.6,0.6,-0.1,0.9,0.8
