step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217
1,,0.57569,0.63522,0.10907,0.44145,0.59578,0.12855,0.07495,0.88217
2,,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855,-0.02505,0.78217
3,7,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855,0.97495,0.78217
4,7,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855,1.0,0.78217
5,,0.37569,0.43522,-0.09093,0.24145,0.39578,-0.07145,0.9,0.68217
6,3,0.37569,0.43522,0.90907,0.24145,0.39578,-0.07145,0.9,0.68217
7,3,0.37569,0.43522,1.0,0.24145,0.39578,-0.07145,0.9,0.68217
8,6,0.37569,0.43522,1.0,0.24145,0.39578,0.92855,0.9,0.68217
9,6,0.37569,0.43522,1.0,0.24145,0.39578,1.0,0.9,0.68217
10,,0.27569,0.33522,0.9,0.14145,0.29578,0.9,0.8,0.58217
11,,0.17569,0.23522,0.8,0.04145,0.19578,0.8,0.7,0.48217
12,,0.07569,0.13522,0.7,-0.05855,0.09578,0.7,0.6,0.38217
13,4,0.07569,0.13522,0.7,0.94145,0.09578,0.7,0.6,0.38217
14,4,0.07569,0.13522,0.7,1.0,0.09578,0.7,0.6,0.38217
15,,-0.02431,0.03522,0.6,0.9,-0.00422,0.6,0.5,0.28217
16,1,0.97569,0.03522,0.6,0.9,-0.00422,0.6,0.5,0.28217
17,1,1.0,0.03522,0.6,0.9,-0.00422,0.6,0.5,0.28217
18,5,1.0,0.03522,0.6,0.9,0.99578,0.6,0.5,0.28217
19,5,1.0,0.03522,0.6,0.9,1.0,0.6,0.5,0.28217
20,,0.9,-0.06478,0.5,0.8,0.9,0.5,0.4,0.18217
21,2,0.9,0.93522,0.5,0.8,0.9,0.5,0.4,0.18217
22,2,0.9,1.0,0.5,0.8,0.9,0.5,0.4,0.18217
23,,0.8,0.9,0.4,0.7,0.8,0.4,0.3,0.08217
24,,0.7,0.8,0.3,0.6,0.7,0.3,0.2,-0.01783
25,8,0.7,0.8,0.3,0.6,0.7,0.3,0.2,0.98217
26,8,0.7,0.8,0.3,0.6,0.7,0.3,0.2,1.0
27,,0.6,0.7,0.2,0.5,0.6,0.2,0.1,0.9
28,,0.5,0.6,0.1,0.4,0.5,0.1,0.0,0.8
29,,0.4,0.5,0.0,0.3,0.4,0.0,-0.1,0.7
30,7,0.4,0.5,0.0,0.3,0.4,0.0,0.9,0.7
31,7,0.4,0.5,0.0,0.3,0.4,0.0,1.0,0.7
32,,0.3,0.4,-0.1,0.2,0.3,-0.1,0.9,0.6
33,6,0.3,0.4,-0.1,0.2,0.3,0.9,0.9,0.6
34,6,0.3,0.4,-0.1,0.2,0.3,1.0,0.9,0.6
35,3,0.3,0.4,0.9,0.2,0.3,1.0,0.9,0.6
36,3,0.3,0.4,1.0,0.2,0.3,1.0,0.9,0.6
37,,0.2,0.3,0.9,0.1,0.2,0.9,0.8,0.5
38,,0.1,0.2,0.8,0.0,0.1,0.8,0.7,0.4
39,,0.0,0.1,0.7,-0.1,0.0,0.7,0.6,0.3
40,4,0.0,0.1,0.7,0.9,0.0,0.7,0.6,0.3
41,4,0.0,0.1,0.7,1.0,0.0,0.7,0.6,0.3
42,,-0.1,0.0,0.6,0.9,-0.1,0.6,0.5,0.2
43,5,-0.1,0.0,0.6,0.9,0.9,0.6,0.5,0.2
44,5,-0.1,0.0,0.6,0.9,1.0,0.6,0.5,0.2
45,1,0.9,0.0,0.6,0.9,1.0,0.6,0.5,0.2
46,1,1.0,0.0,0.6,0.9,1.0,0.6,0.5,0.2
47,,0.9,-0.1,0.5,0.8,0.9,0.5,0.4,0.1
48,2,0.9,0.9,0.5,0.8,0.9,0.5,0.4,0.1
49,2,0.9,1.0,0.5,0.8,0.9,0.5,0.4,0.1
