step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12823,0.17766,0.337,0.03128,0.10525,0.40451,0.07346,0.17132
1,,-0.87177,-0.82234,-0.663,-0.96872,-0.89475,-0.59549,-0.92654,-0.82868
2,4,-1.0,-1.0,-1.0,0.03128,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
28,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
40,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
66,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
68,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
71,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
78,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
79,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
80,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
92,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
93,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
96,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
97,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
99,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
100,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
101,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
102,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
103,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
104,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
105,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
106,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
107,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
109,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
110,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
111,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
113,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
114,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
115,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
116,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
118,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
121,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
122,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
123,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
124,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
125,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
126,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
127,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
128,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
129,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
133,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
134,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
135,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
136,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,6,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
139,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
140,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
141,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
143,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
144,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0
145,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
147,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
148,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
149,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
150,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.851,0.1
151,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
152,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
153,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
154,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
155,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
156,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
157,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
159,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
160,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
161,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
163,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
164,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
165,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
166,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.851,0.1
167,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
168,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
169,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
170,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
171,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
172,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
173,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
174,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
175,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
177,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
178,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
179,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
180,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
181,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
182,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
183,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
184,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
185,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
187,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
188,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
189,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
190,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
191,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
192,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
193,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
194,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
195,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
196,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
197,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
199,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
200,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
201,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
202,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
203,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
205,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
206,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
207,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
208,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
209,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
210,6,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
211,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
212,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
