step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43174,0.06614,0.48879,0.29131,0.49774,0.45576,0.11076,0.02808
1,,-0.56826,-0.93386,-0.51121,-0.70869,-0.50226,-0.54424,-0.88924,-0.97192
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02808
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
12,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
