step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.28518,-0.30033,0.01423,0.09241,-0.45355,0.10754,-0.32948,-0.43495
2,5,0.08518,-0.47133,-0.08577,0.06341,0.54645,0.07854,-0.42948,-0.60595
3,5,-0.11482,-0.64233,-0.18577,0.03441,1.0,0.04954,-0.52948,-0.77695
4,8,-0.14382,-0.74233,-0.35677,-0.16559,0.829,-0.05046,-0.55848,0.22305
5,8,-0.17282,-0.84233,-0.52777,-0.36559,0.658,-0.15046,-0.58748,1.0
6,2,-0.20182,0.15767,-0.55677,-0.46559,0.487,-0.35046,-0.75848,0.9
7,2,-0.23082,1.0,-0.58577,-0.56559,0.316,-0.55046,-0.92948,0.8
8,7,-0.33082,0.829,-0.78577,-0.73659,0.216,-0.57946,0.07052,0.771
9,7,-0.43082,0.658,-0.98577,-0.90759,0.116,-0.60846,1.0,0.742
10,3,-0.53082,0.629,0.01423,-0.93659,0.016,-0.77946,0.8,0.571
11,3,-0.63082,0.6,1.0,-0.96559,-0.084,-0.95046,0.6,0.4
12,4,-0.80182,0.5,0.971,0.03441,-0.113,-1.0,0.429,0.2
13,4,-0.97282,0.4,0.942,1.0,-0.142,-1.0,0.258,0.0
14,6,-1.0,0.2,0.771,0.9,-0.171,0.0,0.229,-0.1
15,6,-1.0,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
16,1,0.0,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
17,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
18,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
19,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
20,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
21,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
22,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
23,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
24,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
25,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
26,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
27,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
28,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
29,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
30,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
31,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
32,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
33,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
34,5,0.8,-0.229,0.3,0.429,0.4,0.629,-0.1,-0.429
35,5,0.6,-0.4,0.2,0.4,1.0,0.6,-0.2,-0.6
36,8,0.571,-0.5,0.029,0.2,0.829,0.5,-0.229,0.4
37,8,0.542,-0.6,-0.142,0.0,0.658,0.4,-0.258,1.0
38,2,0.513,0.4,-0.171,-0.1,0.487,0.2,-0.429,0.9
39,2,0.484,1.0,-0.2,-0.2,0.316,0.0,-0.6,0.8
40,7,0.384,0.829,-0.4,-0.371,0.216,-0.029,0.4,0.771
41,7,0.284,0.658,-0.6,-0.542,0.116,-0.058,1.0,0.742
42,3,0.184,0.629,0.4,-0.571,0.016,-0.229,0.8,0.571
43,3,0.084,0.6,1.0,-0.6,-0.084,-0.4,0.6,0.4
44,4,-0.087,0.5,0.971,0.4,-0.113,-0.5,0.429,0.2
45,4,-0.258,0.4,0.942,1.0,-0.142,-0.6,0.258,0.0
46,6,-0.429,0.2,0.771,0.9,-0.171,0.4,0.229,-0.1
47,6,-0.6,0.0,0.6,0.8,-0.2,1.0,0.2,-0.2
48,1,0.4,-0.029,0.5,0.629,-0.4,0.829,0.1,-0.229
49,1,1.0,-0.058,0.4,0.458,-0.6,0.658,0.0,-0.258
