step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,-0.31515,0.46958,0.27513,0.4395,0.39483,0.0979,0.42187,-0.41151
2,8,-0.34415,0.36958,0.10413,0.2395,0.22383,-0.0021,0.39287,0.58849
3,8,-0.37315,0.26958,-0.06687,0.0395,0.05283,-0.1021,0.36387,1.0
4,1,0.62685,0.24058,-0.16687,-0.1315,-0.14717,-0.2731,0.26387,0.971
5,1,1.0,0.21158,-0.26687,-0.3025,-0.34717,-0.4441,0.16387,0.942
6,6,0.829,0.01158,-0.43787,-0.4025,-0.37617,0.5559,0.13487,0.842
7,6,0.658,-0.18842,-0.60887,-0.5025,-0.40517,1.0,0.10587,0.742
8,3,0.558,-0.21742,0.39113,-0.5315,-0.50517,0.829,-0.09413,0.571
9,3,0.458,-0.24642,1.0,-0.5605,-0.60517,0.658,-0.29413,0.4
10,5,0.258,-0.41742,0.9,-0.5895,0.39483,0.629,-0.39413,0.229
11,5,0.058,-0.58842,0.8,-0.6185,1.0,0.6,-0.49413,0.058
12,4,-0.113,-0.68842,0.771,0.3815,0.971,0.5,-0.66513,-0.142
13,4,-0.284,-0.78842,0.742,1.0,0.942,0.4,-0.83613,-0.342
14,7,-0.384,-0.95942,0.542,0.829,0.842,0.371,0.16387,-0.371
15,7,-0.484,-1.0,0.342,0.658,0.742,0.342,1.0,-0.4
16,2,-0.513,0.0,0.313,0.558,0.571,0.142,0.829,-0.5
17,2,-0.542,1.0,0.284,0.458,0.4,-0.058,0.658,-0.6
18,8,-0.571,0.9,0.113,0.258,0.229,-0.158,0.629,0.4
19,8,-0.6,0.8,-0.058,0.058,0.058,-0.258,0.6,1.0
20,1,0.4,0.771,-0.158,-0.113,-0.142,-0.429,0.5,0.971
21,1,1.0,0.742,-0.258,-0.284,-0.342,-0.6,0.4,0.942
22,6,0.829,0.542,-0.429,-0.384,-0.371,0.4,0.371,0.842
23,6,0.658,0.342,-0.6,-0.484,-0.4,1.0,0.342,0.742
24,3,0.558,0.313,0.4,-0.513,-0.5,0.829,0.142,0.571
25,3,0.458,0.284,1.0,-0.542,-0.6,0.658,-0.058,0.4
26,5,0.258,0.113,0.9,-0.571,0.4,0.629,-0.158,0.229
27,5,0.058,-0.058,0.8,-0.6,1.0,0.6,-0.258,0.058
28,4,-0.113,-0.158,0.771,0.4,0.971,0.5,-0.429,-0.142
29,4,-0.284,-0.258,0.742,1.0,0.942,0.4,-0.6,-0.342
30,7,-0.384,-0.429,0.542,0.829,0.842,0.371,0.4,-0.371
31,7,-0.484,-0.6,0.342,0.658,0.742,0.342,1.0,-0.4
32,2,-0.513,0.4,0.313,0.558,0.571,0.142,0.829,-0.5
33,2,-0.542,1.0,0.284,0.458,0.4,-0.058,0.658,-0.6
34,8,-0.571,0.9,0.113,0.258,0.229,-0.158,0.629,0.4
35,8,-0.6,0.8,-0.058,0.058,0.058,-0.258,0.6,1.0
36,1,0.4,0.771,-0.158,-0.113,-0.142,-0.429,0.5,0.971
37,1,1.0,0.742,-0.258,-0.284,-0.342,-0.6,0.4,0.942
38,6,0.829,0.542,-0.429,-0.384,-0.371,0.4,0.371,0.842
39,6,0.658,0.342,-0.6,-0.484,-0.4,1.0,0.342,0.742
40,3,0.558,0.313,0.4,-0.513,-0.5,0.829,0.142,0.571
41,3,0.458,0.284,1.0,-0.542,-0.6,0.658,-0.058,0.4
42,5,0.258,0.113,0.9,-0.571,0.4,0.629,-0.158,0.229
43,5,0.058,-0.058,0.8,-0.6,1.0,0.6,-0.258,0.058
44,4,-0.113,-0.158,0.771,0.4,0.971,0.5,-0.429,-0.142
45,4,-0.284,-0.258,0.742,1.0,0.942,0.4,-0.6,-0.342
46,7,-0.384,-0.429,0.542,0.829,0.842,0.371,0.4,-0.371
47,7,-0.484,-0.6,0.342,0.658,0.742,0.342,1.0,-0.4
48,2,-0.513,0.4,0.313,0.558,0.571,0.142,0.829,-0.5
49,2,-0.542,1.0,0.284,0.458,0.4,-0.058,0.658,-0.6
