step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,-0.30402,-0.45477,-0.17467,-0.11132,-0.22865,0.32874,-0.14325,-0.21907
2,2,-0.33302,0.54523,-0.20367,-0.21132,-0.39965,0.12874,-0.31425,-0.31907
3,2,-0.36202,1.0,-0.23267,-0.31132,-0.57065,-0.07126,-0.48525,-0.41907
4,5,-0.56202,0.829,-0.33267,-0.34032,0.42935,-0.10026,-0.58525,-0.59007
5,5,-0.76202,0.658,-0.43267,-0.36932,1.0,-0.12926,-0.68525,-0.76107
6,1,0.23798,0.629,-0.53267,-0.54032,0.8,-0.30026,-0.78525,-0.79007
7,1,1.0,0.6,-0.63267,-0.71132,0.6,-0.47126,-0.88525,-0.81907
8,7,0.9,0.429,-0.83267,-0.88232,0.5,-0.50026,0.11475,-0.84807
9,7,0.8,0.258,-1.0,-1.0,0.4,-0.52926,1.0,-0.87707
10,4,0.629,0.158,-1.0,0.0,0.371,-0.62926,0.829,-1.0
11,4,0.458,0.058,-1.0,1.0,0.342,-0.72926,0.658,-1.0
12,3,0.358,0.029,0.0,0.971,0.242,-0.90026,0.458,-1.0
13,3,0.258,0.0,1.0,0.942,0.142,-1.0,0.258,-1.0
14,6,0.087,-0.2,0.829,0.842,0.113,0.0,0.229,-1.0
15,6,-0.084,-0.4,0.658,0.742,0.084,1.0,0.2,-1.0
16,8,-0.113,-0.5,0.487,0.542,-0.087,0.9,0.171,0.0
17,8,-0.142,-0.6,0.316,0.342,-0.258,0.8,0.142,1.0
18,2,-0.171,0.4,0.287,0.242,-0.429,0.6,-0.029,0.9
19,2,-0.2,1.0,0.258,0.142,-0.6,0.4,-0.2,0.8
20,5,-0.4,0.829,0.158,0.113,0.4,0.371,-0.3,0.629
21,5,-0.6,0.658,0.058,0.084,1.0,0.342,-0.4,0.458
22,1,0.4,0.629,-0.042,-0.087,0.8,0.171,-0.5,0.429
23,1,1.0,0.6,-0.142,-0.258,0.6,0.0,-0.6,0.4
24,7,0.9,0.429,-0.342,-0.429,0.5,-0.029,0.4,0.371
25,7,0.8,0.258,-0.542,-0.6,0.4,-0.058,1.0,0.342
26,4,0.629,0.158,-0.571,0.4,0.371,-0.158,0.829,0.142
27,4,0.458,0.058,-0.6,1.0,0.342,-0.258,0.658,-0.058
28,3,0.358,0.029,0.4,0.971,0.242,-0.429,0.458,-0.229
29,3,0.258,0.0,1.0,0.942,0.142,-0.6,0.258,-0.4
30,6,0.087,-0.2,0.829,0.842,0.113,0.4,0.229,-0.5
31,6,-0.084,-0.4,0.658,0.742,0.084,1.0,0.2,-0.6
32,8,-0.113,-0.5,0.487,0.542,-0.087,0.9,0.171,0.4
33,8,-0.142,-0.6,0.316,0.342,-0.258,0.8,0.142,1.0
34,2,-0.171,0.4,0.287,0.242,-0.429,0.6,-0.029,0.9
35,2,-0.2,1.0,0.258,0.142,-0.6,0.4,-0.2,0.8
36,5,-0.4,0.829,0.158,0.113,0.4,0.371,-0.3,0.629
37,5,-0.6,0.658,0.058,0.084,1.0,0.342,-0.4,0.458
38,1,0.4,0.629,-0.042,-0.087,0.8,0.171,-0.5,0.429
39,1,1.0,0.6,-0.142,-0.258,0.6,0.0,-0.6,0.4
40,7,0.9,0.429,-0.342,-0.429,0.5,-0.029,0.4,0.371
41,7,0.8,0.258,-0.542,-0.6,0.4,-0.058,1.0,0.342
42,4,0.629,0.158,-0.571,0.4,0.371,-0.158,0.829,0.142
43,4,0.458,0.058,-0.6,1.0,0.342,-0.258,0.658,-0.058
44,3,0.358,0.029,0.4,0.971,0.242,-0.429,0.458,-0.229
45,3,0.258,0.0,1.0,0.942,0.142,-0.6,0.258,-0.4
46,6,0.087,-0.2,0.829,0.842,0.113,0.4,0.229,-0.5
47,6,-0.084,-0.4,0.658,0.742,0.084,1.0,0.2,-0.6
48,8,-0.113,-0.5,0.487,0.542,-0.087,0.9,0.171,0.4
49,8,-0.142,-0.6,0.316,0.342,-0.258,0.8,0.142,1.0
