step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,-0.20373,-0.33473,-0.48436,-0.0766,-0.10512,-0.20651,-0.48592,-0.30116
2,7,-0.30373,-0.50573,-0.68436,-0.2476,-0.20512,-0.23551,0.51408,-0.33016
3,7,-0.40373,-0.67673,-0.88436,-0.4186,-0.30512,-0.26451,1.0,-0.35916
4,3,-0.50373,-0.70573,0.11564,-0.4476,-0.40512,-0.43551,0.8,-0.53016
5,3,-0.60373,-0.73473,1.0,-0.4766,-0.50512,-0.60651,0.6,-0.70116
6,2,-0.63273,0.26527,0.971,-0.5766,-0.67612,-0.80651,0.429,-0.80116
7,2,-0.66173,1.0,0.942,-0.6766,-0.84712,-1.0,0.258,-0.90116
8,6,-0.83273,0.8,0.771,-0.7766,-0.87612,0.0,0.229,-1.0
9,6,-1.0,0.6,0.6,-0.8766,-0.90512,1.0,0.2,-1.0
10,8,-1.0,0.5,0.429,-1.0,-1.0,0.9,0.171,0.0
11,8,-1.0,0.4,0.258,-1.0,-1.0,0.8,0.142,1.0
12,5,-1.0,0.229,0.158,-1.0,0.0,0.771,0.042,0.829
13,5,-1.0,0.058,0.058,-1.0,1.0,0.742,-0.058,0.658
14,1,0.0,0.029,-0.042,-1.0,0.8,0.571,-0.158,0.629
15,1,1.0,0.0,-0.142,-1.0,0.6,0.4,-0.258,0.6
16,4,0.829,-0.1,-0.171,0.0,0.571,0.3,-0.429,0.4
17,4,0.658,-0.2,-0.2,1.0,0.542,0.2,-0.6,0.2
18,7,0.558,-0.371,-0.4,0.829,0.442,0.171,0.4,0.171
19,7,0.458,-0.542,-0.6,0.658,0.342,0.142,1.0,0.142
20,3,0.358,-0.571,0.4,0.629,0.242,-0.029,0.8,-0.029
21,3,0.258,-0.6,1.0,0.6,0.142,-0.2,0.6,-0.2
22,2,0.229,0.4,0.971,0.5,-0.029,-0.4,0.429,-0.3
23,2,0.2,1.0,0.942,0.4,-0.2,-0.6,0.258,-0.4
24,6,0.029,0.8,0.771,0.3,-0.229,0.4,0.229,-0.5
25,6,-0.142,0.6,0.6,0.2,-0.258,1.0,0.2,-0.6
26,8,-0.171,0.5,0.429,0.0,-0.429,0.9,0.171,0.4
27,8,-0.2,0.4,0.258,-0.2,-0.6,0.8,0.142,1.0
28,5,-0.4,0.229,0.158,-0.229,0.4,0.771,0.042,0.829
29,5,-0.6,0.058,0.058,-0.258,1.0,0.742,-0.058,0.658
30,1,0.4,0.029,-0.042,-0.429,0.8,0.571,-0.158,0.629
31,1,1.0,0.0,-0.142,-0.6,0.6,0.4,-0.258,0.6
32,4,0.829,-0.1,-0.171,0.4,0.571,0.3,-0.429,0.4
33,4,0.658,-0.2,-0.2,1.0,0.542,0.2,-0.6,0.2
34,7,0.558,-0.371,-0.4,0.829,0.442,0.171,0.4,0.171
35,7,0.458,-0.542,-0.6,0.658,0.342,0.142,1.0,0.142
36,3,0.358,-0.571,0.4,0.629,0.242,-0.029,0.8,-0.029
37,3,0.258,-0.6,1.0,0.6,0.142,-0.2,0.6,-0.2
38,2,0.229,0.4,0.971,0.5,-0.029,-0.4,0.429,-0.3
39,2,0.2,1.0,0.942,0.4,-0.2,-0.6,0.258,-0.4
40,6,0.029,0.8,0.771,0.3,-0.229,0.4,0.229,-0.5
41,6,-0.142,0.6,0.6,0.2,-0.258,1.0,0.2,-0.6
42,8,-0.171,0.5,0.429,0.0,-0.429,0.9,0.171,0.4
43,8,-0.2,0.4,0.258,-0.2,-0.6,0.8,0.142,1.0
44,5,-0.4,0.229,0.158,-0.229,0.4,0.771,0.042,0.829
45,5,-0.6,0.058,0.058,-0.258,1.0,0.742,-0.058,0.658
46,1,0.4,0.029,-0.042,-0.429,0.8,0.571,-0.158,0.629
47,1,1.0,0.0,-0.142,-0.6,0.6,0.4,-0.258,0.6
48,4,0.829,-0.1,-0.171,0.4,0.571,0.3,-0.429,0.4
49,4,0.658,-0.2,-0.2,1.0,0.542,0.2,-0.6,0.2
