step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,-0.00482,-0.46561,0.40932,-0.24122,0.16252,-0.18829,0.02007,0.04671
2,2,-0.03382,0.53439,0.38032,-0.34122,-0.00848,-0.38829,-0.15093,-0.05329
3,2,-0.06282,1.0,0.35132,-0.44122,-0.17948,-0.58829,-0.32193,-0.15329
4,6,-0.23382,0.8,0.18032,-0.54122,-0.20848,0.41171,-0.35093,-0.25329
5,6,-0.40482,0.6,0.00932,-0.64122,-0.23748,1.0,-0.37993,-0.35329
6,4,-0.57582,0.5,-0.01968,0.35878,-0.26648,0.9,-0.55093,-0.55329
7,4,-0.74682,0.4,-0.04868,1.0,-0.29548,0.8,-0.72193,-0.75329
8,8,-0.77582,0.3,-0.21968,0.8,-0.46648,0.7,-0.75093,0.24671
9,8,-0.80482,0.2,-0.39068,0.6,-0.63748,0.6,-0.77993,1.0
10,1,0.19518,0.171,-0.49068,0.429,-0.83748,0.429,-0.87993,0.971
11,1,1.0,0.142,-0.59068,0.258,-1.0,0.258,-0.97993,0.942
12,5,0.8,-0.029,-0.69068,0.229,0.0,0.229,-1.0,0.771
13,5,0.6,-0.2,-0.79068,0.2,1.0,0.2,-1.0,0.6
14,7,0.5,-0.371,-0.99068,0.029,0.9,0.171,0.0,0.571
15,7,0.4,-0.542,-1.0,-0.142,0.8,0.142,1.0,0.542
16,3,0.3,-0.571,0.0,-0.171,0.7,-0.029,0.8,0.371
17,3,0.2,-0.6,1.0,-0.2,0.6,-0.2,0.6,0.2
18,2,0.171,0.4,0.971,-0.3,0.429,-0.4,0.429,0.1
19,2,0.142,1.0,0.942,-0.4,0.258,-0.6,0.258,0.0
20,6,-0.029,0.8,0.771,-0.5,0.229,0.4,0.229,-0.1
21,6,-0.2,0.6,0.6,-0.6,0.2,1.0,0.2,-0.2
22,4,-0.371,0.5,0.571,0.4,0.171,0.9,0.029,-0.4
23,4,-0.542,0.4,0.542,1.0,0.142,0.8,-0.142,-0.6
24,8,-0.571,0.3,0.371,0.8,-0.029,0.7,-0.171,0.4
25,8,-0.6,0.2,0.2,0.6,-0.2,0.6,-0.2,1.0
26,1,0.4,0.171,0.1,0.429,-0.4,0.429,-0.3,0.971
27,1,1.0,0.142,0.0,0.258,-0.6,0.258,-0.4,0.942
28,5,0.8,-0.029,-0.1,0.229,0.4,0.229,-0.5,0.771
29,5,0.6,-0.2,-0.2,0.2,1.0,0.2,-0.6,0.6
30,7,0.5,-0.371,-0.4,0.029,0.9,0.171,0.4,0.571
31,7,0.4,-0.542,-0.6,-0.142,0.8,0.142,1.0,0.542
32,3,0.3,-0.571,0.4,-0.171,0.7,-0.029,0.8,0.371
33,3,0.2,-0.6,1.0,-0.2,0.6,-0.2,0.6,0.2
34,2,0.171,0.4,0.971,-0.3,0.429,-0.4,0.429,0.1
35,2,0.142,1.0,0.942,-0.4,0.258,-0.6,0.258,0.0
36,6,-0.029,0.8,0.771,-0.5,0.229,0.4,0.229,-0.1
37,6,-0.2,0.6,0.6,-0.6,0.2,1.0,0.2,-0.2
38,4,-0.371,0.5,0.571,0.4,0.171,0.9,0.029,-0.4
39,4,-0.542,0.4,0.542,1.0,0.142,0.8,-0.142,-0.6
40,8,-0.571,0.3,0.371,0.8,-0.029,0.7,-0.171,0.4
41,8,-0.6,0.2,0.2,0.6,-0.2,0.6,-0.2,1.0
42,1,0.4,0.171,0.1,0.429,-0.4,0.429,-0.3,0.971
43,1,1.0,0.142,0.0,0.258,-0.6,0.258,-0.4,0.942
44,5,0.8,-0.029,-0.1,0.229,0.4,0.229,-0.5,0.771
45,5,0.6,-0.2,-0.2,0.2,1.0,0.2,-0.6,0.6
46,7,0.5,-0.371,-0.4,0.029,0.9,0.171,0.4,0.571
47,7,0.4,-0.542,-0.6,-0.142,0.8,0.142,1.0,0.542
48,3,0.3,-0.571,0.4,-0.171,0.7,-0.029,0.8,0.371
49,3,0.2,-0.6,1.0,-0.2,0.6,-0.2,0.6,0.2
