step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578
1,,-0.10243,0.01775,0.33771,0.17569,0.23522,-0.29093,0.04145,0.19578
2,6,-0.27343,-0.18225,0.16671,0.07569,0.20622,0.70907,0.01245,0.09578
3,6,-0.44443,-0.38225,-0.00429,-0.02431,0.17722,1.0,-0.01655,-0.00422
4,1,0.55557,-0.41125,-0.10429,-0.19531,-0.02278,0.829,-0.11655,-0.03322
5,1,1.0,-0.44025,-0.20429,-0.36631,-0.22278,0.658,-0.21655,-0.06222
6,2,0.971,0.55975,-0.23329,-0.46631,-0.39378,0.458,-0.38755,-0.16222
7,2,0.942,1.0,-0.26229,-0.56631,-0.56478,0.258,-0.55855,-0.26222
8,4,0.771,0.9,-0.29129,0.43369,-0.59378,0.158,-0.72955,-0.46222
9,4,0.6,0.8,-0.32029,1.0,-0.62278,0.058,-0.90055,-0.66222
10,7,0.5,0.629,-0.52029,0.829,-0.72278,0.029,0.09945,-0.69122
11,7,0.4,0.458,-0.72029,0.658,-0.82278,0.0,1.0,-0.72022
12,5,0.2,0.287,-0.82029,0.629,0.17722,-0.029,0.9,-0.89122
13,5,0.0,0.116,-0.92029,0.6,1.0,-0.058,0.8,-1.0
14,8,-0.029,0.016,-1.0,0.4,0.829,-0.158,0.771,0.0
15,8,-0.058,-0.084,-1.0,0.2,0.658,-0.258,0.742,1.0
16,3,-0.158,-0.113,0.0,0.171,0.558,-0.429,0.542,0.829
17,3,-0.258,-0.142,1.0,0.142,0.458,-0.6,0.342,0.658
18,6,-0.429,-0.342,0.829,0.042,0.429,0.4,0.313,0.558
19,6,-0.6,-0.542,0.658,-0.058,0.4,1.0,0.284,0.458
20,1,0.4,-0.571,0.558,-0.229,0.2,0.829,0.184,0.429
21,1,1.0,-0.6,0.458,-0.4,0.0,0.658,0.084,0.4
22,2,0.971,0.4,0.429,-0.5,-0.171,0.458,-0.087,0.3
23,2,0.942,1.0,0.4,-0.6,-0.342,0.258,-0.258,0.2
24,4,0.771,0.9,0.371,0.4,-0.371,0.158,-0.429,0.0
25,4,0.6,0.8,0.342,1.0,-0.4,0.058,-0.6,-0.2
26,7,0.5,0.629,0.142,0.829,-0.5,0.029,0.4,-0.229
27,7,0.4,0.458,-0.058,0.658,-0.6,0.0,1.0,-0.258
28,5,0.2,0.287,-0.158,0.629,0.4,-0.029,0.9,-0.429
29,5,0.0,0.116,-0.258,0.6,1.0,-0.058,0.8,-0.6
30,8,-0.029,0.016,-0.429,0.4,0.829,-0.158,0.771,0.4
31,8,-0.058,-0.084,-0.6,0.2,0.658,-0.258,0.742,1.0
32,3,-0.158,-0.113,0.4,0.171,0.558,-0.429,0.542,0.829
33,3,-0.258,-0.142,1.0,0.142,0.458,-0.6,0.342,0.658
34,6,-0.429,-0.342,0.829,0.042,0.429,0.4,0.313,0.558
35,6,-0.6,-0.542,0.658,-0.058,0.4,1.0,0.284,0.458
36,1,0.4,-0.571,0.558,-0.229,0.2,0.829,0.184,0.429
37,1,1.0,-0.6,0.458,-0.4,0.0,0.658,0.084,0.4
38,2,0.971,0.4,0.429,-0.5,-0.171,0.458,-0.087,0.3
39,2,0.942,1.0,0.4,-0.6,-0.342,0.258,-0.258,0.2
40,4,0.771,0.9,0.371,0.4,-0.371,0.158,-0.429,0.0
41,4,0.6,0.8,0.342,1.0,-0.4,0.058,-0.6,-0.2
42,7,0.5,0.629,0.142,0.829,-0.5,0.029,0.4,-0.229
43,7,0.4,0.458,-0.058,0.658,-0.6,0.0,1.0,-0.258
44,5,0.2,0.287,-0.158,0.629,0.4,-0.029,0.9,-0.429
45,5,0.0,0.116,-0.258,0.6,1.0,-0.058,0.8,-0.6
46,8,-0.029,0.016,-0.429,0.4,0.829,-0.158,0.771,0.4
47,8,-0.058,-0.084,-0.6,0.2,0.658,-0.258,0.742,1.0
48,3,-0.158,-0.113,0.4,0.171,0.558,-0.429,0.542,0.829
49,3,-0.258,-0.142,1.0,0.142,0.458,-0.6,0.342,0.658
