step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,-0.19576,0.02476,-0.06805,-0.20877,0.11185,-0.36051,-0.20786,-0.13364
2,6,-0.36676,-0.17524,-0.23905,-0.30877,0.08285,0.63949,-0.23686,-0.23364
3,6,-0.53776,-0.37524,-0.41005,-0.40877,0.05385,1.0,-0.26586,-0.33364
4,1,0.46224,-0.40424,-0.51005,-0.57977,-0.14615,0.829,-0.36586,-0.36264
5,1,1.0,-0.43324,-0.61005,-0.75077,-0.34615,0.658,-0.46586,-0.39164
6,4,0.829,-0.53324,-0.63905,0.24923,-0.37515,0.558,-0.63686,-0.59164
7,4,0.658,-0.63324,-0.66805,1.0,-0.40415,0.458,-0.80786,-0.79164
8,7,0.558,-0.80424,-0.86805,0.829,-0.50415,0.429,0.19214,-0.82064
9,7,0.458,-0.97524,-1.0,0.658,-0.60415,0.4,1.0,-0.84964
10,3,0.358,-1.0,0.0,0.629,-0.70415,0.229,0.8,-1.0
11,3,0.258,-1.0,1.0,0.6,-0.80415,0.058,0.6,-1.0
12,8,0.229,-1.0,0.829,0.4,-0.97515,-0.042,0.571,0.0
13,8,0.2,-1.0,0.658,0.2,-1.0,-0.142,0.542,1.0
14,5,0.0,-1.0,0.558,0.171,0.0,-0.171,0.442,0.829
15,5,-0.2,-1.0,0.458,0.142,1.0,-0.2,0.342,0.658
16,2,-0.229,0.0,0.429,0.042,0.829,-0.4,0.171,0.558
17,2,-0.258,1.0,0.4,-0.058,0.658,-0.6,0.0,0.458
18,6,-0.429,0.8,0.229,-0.158,0.629,0.4,-0.029,0.358
19,6,-0.6,0.6,0.058,-0.258,0.6,1.0,-0.058,0.258
20,1,0.4,0.571,-0.042,-0.429,0.4,0.829,-0.158,0.229
21,1,1.0,0.542,-0.142,-0.6,0.2,0.658,-0.258,0.2
22,4,0.829,0.442,-0.171,0.4,0.171,0.558,-0.429,0.0
23,4,0.658,0.342,-0.2,1.0,0.142,0.458,-0.6,-0.2
24,7,0.558,0.171,-0.4,0.829,0.042,0.429,0.4,-0.229
25,7,0.458,0.0,-0.6,0.658,-0.058,0.4,1.0,-0.258
26,3,0.358,-0.029,0.4,0.629,-0.158,0.229,0.8,-0.429
27,3,0.258,-0.058,1.0,0.6,-0.258,0.058,0.6,-0.6
28,8,0.229,-0.158,0.829,0.4,-0.429,-0.042,0.571,0.4
29,8,0.2,-0.258,0.658,0.2,-0.6,-0.142,0.542,1.0
30,5,0.0,-0.429,0.558,0.171,0.4,-0.171,0.442,0.829
31,5,-0.2,-0.6,0.458,0.142,1.0,-0.2,0.342,0.658
32,2,-0.229,0.4,0.429,0.042,0.829,-0.4,0.171,0.558
33,2,-0.258,1.0,0.4,-0.058,0.658,-0.6,0.0,0.458
34,6,-0.429,0.8,0.229,-0.158,0.629,0.4,-0.029,0.358
35,6,-0.6,0.6,0.058,-0.258,0.6,1.0,-0.058,0.258
36,1,0.4,0.571,-0.042,-0.429,0.4,0.829,-0.158,0.229
37,1,1.0,0.542,-0.142,-0.6,0.2,0.658,-0.258,0.2
38,4,0.829,0.442,-0.171,0.4,0.171,0.558,-0.429,0.0
39,4,0.658,0.342,-0.2,1.0,0.142,0.458,-0.6,-0.2
40,7,0.558,0.171,-0.4,0.829,0.042,0.429,0.4,-0.229
41,7,0.458,0.0,-0.6,0.658,-0.058,0.4,1.0,-0.258
42,3,0.358,-0.029,0.4,0.629,-0.158,0.229,0.8,-0.429
43,3,0.258,-0.058,1.0,0.6,-0.258,0.058,0.6,-0.6
44,8,0.229,-0.158,0.829,0.4,-0.429,-0.042,0.571,0.4
45,8,0.2,-0.258,0.658,0.2,-0.6,-0.142,0.542,1.0
46,5,0.0,-0.429,0.558,0.171,0.4,-0.171,0.442,0.829
47,5,-0.2,-0.6,0.458,0.142,1.0,-0.2,0.342,0.658
48,2,-0.229,0.4,0.429,0.042,0.829,-0.4,0.171,0.558
49,2,-0.258,1.0,0.4,-0.058,0.658,-0.6,0.0,0.458
