step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.18071,0.03093,-0.05222,0.05289,0.0927,-0.41915,-0.13035,-0.25784
2,6,0.00971,-0.16907,-0.22322,-0.04711,0.0637,0.58085,-0.15935,-0.35784
3,6,-0.16129,-0.36907,-0.39422,-0.14711,0.0347,1.0,-0.18835,-0.45784
4,8,-0.19029,-0.46907,-0.56522,-0.34711,-0.1363,0.9,-0.21735,0.54216
5,8,-0.21929,-0.56907,-0.73622,-0.54711,-0.3073,0.8,-0.24635,1.0
6,3,-0.31929,-0.59807,0.26378,-0.57611,-0.4073,0.629,-0.44635,0.829
7,3,-0.41929,-0.62707,1.0,-0.60511,-0.5073,0.458,-0.64635,0.658
8,7,-0.51929,-0.79807,0.8,-0.77611,-0.6073,0.429,0.35365,0.629
9,7,-0.61929,-0.96907,0.6,-0.94711,-0.7073,0.4,1.0,0.6
10,2,-0.64829,0.03093,0.571,-1.0,-0.8783,0.2,0.829,0.5
11,2,-0.67729,1.0,0.542,-1.0,-1.0,0.0,0.658,0.4
12,5,-0.87729,0.829,0.442,-1.0,0.0,-0.029,0.558,0.229
13,5,-1.0,0.658,0.342,-1.0,1.0,-0.058,0.458,0.058
14,4,-1.0,0.558,0.313,0.0,0.971,-0.158,0.287,-0.142
15,4,-1.0,0.458,0.284,1.0,0.942,-0.258,0.116,-0.342
16,1,0.0,0.429,0.184,0.829,0.742,-0.429,0.016,-0.371
17,1,1.0,0.4,0.084,0.658,0.542,-0.6,-0.084,-0.4
18,6,0.829,0.2,-0.087,0.558,0.513,0.4,-0.113,-0.5
19,6,0.658,0.0,-0.258,0.458,0.484,1.0,-0.142,-0.6
20,8,0.629,-0.1,-0.429,0.258,0.313,0.9,-0.171,0.4
21,8,0.6,-0.2,-0.6,0.058,0.142,0.8,-0.2,1.0
22,3,0.5,-0.229,0.4,0.029,0.042,0.629,-0.4,0.829
23,3,0.4,-0.258,1.0,0.0,-0.058,0.458,-0.6,0.658
24,7,0.3,-0.429,0.8,-0.171,-0.158,0.429,0.4,0.629
25,7,0.2,-0.6,0.6,-0.342,-0.258,0.4,1.0,0.6
26,2,0.171,0.4,0.571,-0.442,-0.429,0.2,0.829,0.5
27,2,0.142,1.0,0.542,-0.542,-0.6,0.0,0.658,0.4
28,5,-0.058,0.829,0.442,-0.571,0.4,-0.029,0.558,0.229
29,5,-0.258,0.658,0.342,-0.6,1.0,-0.058,0.458,0.058
30,4,-0.429,0.558,0.313,0.4,0.971,-0.158,0.287,-0.142
31,4,-0.6,0.458,0.284,1.0,0.942,-0.258,0.116,-0.342
32,1,0.4,0.429,0.184,0.829,0.742,-0.429,0.016,-0.371
33,1,1.0,0.4,0.084,0.658,0.542,-0.6,-0.084,-0.4
34,6,0.829,0.2,-0.087,0.558,0.513,0.4,-0.113,-0.5
35,6,0.658,0.0,-0.258,0.458,0.484,1.0,-0.142,-0.6
36,8,0.629,-0.1,-0.429,0.258,0.313,0.9,-0.171,0.4
37,8,0.6,-0.2,-0.6,0.058,0.142,0.8,-0.2,1.0
38,3,0.5,-0.229,0.4,0.029,0.042,0.629,-0.4,0.829
39,3,0.4,-0.258,1.0,0.0,-0.058,0.458,-0.6,0.658
40,7,0.3,-0.429,0.8,-0.171,-0.158,0.429,0.4,0.629
41,7,0.2,-0.6,0.6,-0.342,-0.258,0.4,1.0,0.6
42,2,0.171,0.4,0.571,-0.442,-0.429,0.2,0.829,0.5
43,2,0.142,1.0,0.542,-0.542,-0.6,0.0,0.658,0.4
44,5,-0.058,0.829,0.442,-0.571,0.4,-0.029,0.558,0.229
45,5,-0.258,0.658,0.342,-0.6,1.0,-0.058,0.458,0.058
46,4,-0.429,0.558,0.313,0.4,0.971,-0.158,0.287,-0.142
47,4,-0.6,0.458,0.284,1.0,0.942,-0.258,0.116,-0.342
48,1,0.4,0.429,0.184,0.829,0.742,-0.429,0.016,-0.371
49,1,1.0,0.4,0.084,0.658,0.542,-0.6,-0.084,-0.4
