step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14313,0.20454,0.71406,0.49398,0.75464,0.10292,0.53648,0.37882
1,,0.04313,0.10454,0.61406,0.39398,0.65464,0.00292,0.43648,0.27882
2,,-0.05687,0.00454,0.51406,0.29398,0.55464,-0.09708,0.33648,0.17882
3,6,-0.23987,-0.29546,0.33106,0.39398,0.93764,0.90292,0.71948,0.27882
4,6,-0.42287,-0.59546,0.14806,0.49398,1.0,1.0,1.0,0.37882
5,2,-0.03987,0.40454,0.53106,0.59398,0.817,0.7,0.817,0.47882
6,2,0.34313,1.0,0.91406,0.69398,0.634,0.4,0.634,0.57882
7,,0.24313,0.9,0.81406,0.59398,0.534,0.3,0.534,0.47882
8,,0.14313,0.8,0.71406,0.49398,0.434,0.2,0.434,0.37882
9,,0.04313,0.7,0.61406,0.39398,0.334,0.1,0.334,0.27882
10,,-0.05687,0.6,0.51406,0.29398,0.234,0.0,0.234,0.17882
11,1,0.94313,0.983,0.61406,0.11098,-0.066,-0.183,0.334,0.56182
12,1,1.0,1.0,0.71406,-0.07202,-0.366,-0.366,0.434,0.94482
13,5,0.7,0.817,0.81406,0.31098,0.634,0.017,0.534,0.76182
14,5,0.4,0.634,0.91406,0.69398,1.0,0.4,0.634,0.57882
15,,0.3,0.534,0.81406,0.59398,0.9,0.3,0.534,0.47882
16,,0.2,0.434,0.71406,0.49398,0.8,0.2,0.434,0.37882
17,,0.1,0.334,0.61406,0.39398,0.7,0.1,0.334,0.27882
18,,0.0,0.234,0.51406,0.29398,0.6,0.0,0.234,0.17882
19,,-0.1,0.134,0.41406,0.19398,0.5,-0.1,0.134,0.07882
20,6,-0.283,-0.166,0.23106,0.29398,0.883,0.9,0.517,0.17882
21,6,-0.466,-0.466,0.04806,0.39398,1.0,1.0,0.9,0.27882
22,2,-0.083,0.534,0.43106,0.49398,0.817,0.7,0.717,0.37882
23,2,0.3,1.0,0.81406,0.59398,0.634,0.4,0.534,0.47882
24,,0.2,0.9,0.71406,0.49398,0.534,0.3,0.434,0.37882
25,,0.1,0.8,0.61406,0.39398,0.434,0.2,0.334,0.27882
26,,0.0,0.7,0.51406,0.29398,0.334,0.1,0.234,0.17882
27,,-0.1,0.6,0.41406,0.19398,0.234,0.0,0.134,0.07882
28,1,0.9,0.983,0.51406,0.01098,-0.066,-0.183,0.234,0.46182
29,1,1.0,1.0,0.61406,-0.17202,-0.366,-0.366,0.334,0.84482
30,6,0.817,0.7,0.43106,-0.07202,0.017,0.634,0.717,0.94482
31,6,0.634,0.4,0.24806,0.02798,0.4,1.0,1.0,1.0
32,,0.534,0.3,0.14806,-0.07202,0.3,0.9,0.9,0.9
33,4,0.351,0.4,0.53106,0.92798,0.683,1.0,0.717,0.6
34,4,0.168,0.5,0.91406,1.0,1.0,1.0,0.534,0.3
35,,0.068,0.4,0.81406,0.9,0.9,0.9,0.434,0.2
36,,-0.032,0.3,0.71406,0.8,0.8,0.8,0.334,0.1
37,1,0.968,0.683,0.81406,0.617,0.5,0.617,0.434,0.483
38,1,1.0,1.0,0.91406,0.434,0.2,0.434,0.534,0.866
39,,0.9,0.9,0.81406,0.334,0.1,0.334,0.434,0.766
40,,0.8,0.8,0.71406,0.234,0.0,0.234,0.334,0.666
41,,0.7,0.7,0.61406,0.134,-0.1,0.134,0.234,0.566
42,5,0.4,0.517,0.71406,0.517,0.9,0.517,0.334,0.383
43,5,0.1,0.334,0.81406,0.9,1.0,0.9,0.434,0.2
44,,0.0,0.234,0.71406,0.8,0.9,0.8,0.334,0.1
45,,-0.1,0.134,0.61406,0.7,0.8,0.7,0.234,0.0
46,1,0.9,0.517,0.71406,0.517,0.5,0.517,0.334,0.383
47,1,1.0,0.9,0.81406,0.334,0.2,0.334,0.434,0.766
48,,0.9,0.8,0.71406,0.234,0.1,0.234,0.334,0.666
49,,0.8,0.7,0.61406,0.134,0.0,0.134,0.234,0.566
50,,0.7,0.6,0.51406,0.034,-0.1,0.034,0.134,0.466
51,5,0.4,0.417,0.61406,0.417,0.9,0.417,0.234,0.283
52,5,0.1,0.234,0.71406,0.8,1.0,0.8,0.334,0.1
53,,0.0,0.134,0.61406,0.7,0.9,0.7,0.234,0.0
54,,-0.1,0.034,0.51406,0.6,0.8,0.6,0.134,-0.1
55,1,0.9,0.417,0.61406,0.417,0.5,0.417,0.234,0.283
56,1,1.0,0.8,0.71406,0.234,0.2,0.234,0.334,0.666
57,,0.9,0.7,0.61406,0.134,0.1,0.134,0.234,0.566
58,,0.8,0.6,0.51406,0.034,0.0,0.034,0.134,0.466
59,,0.7,0.5,0.41406,-0.066,-0.1,-0.066,0.034,0.366
60,5,0.4,0.317,0.51406,0.317,0.9,0.317,0.134,0.183
61,5,0.1,0.134,0.61406,0.7,1.0,0.7,0.234,-0.0
62,,0.0,0.034,0.51406,0.6,0.9,0.6,0.134,-0.1
63,8,0.383,0.134,0.33106,0.3,0.717,0.7,0.517,0.9
64,8,0.766,0.234,0.14806,-0.0,0.534,0.8,0.9,1.0
65,,0.666,0.134,0.04806,-0.1,0.434,0.7,0.8,0.9
66,4,0.483,0.234,0.43106,0.9,0.817,0.8,0.617,0.6
67,4,0.3,0.334,0.81406,1.0,1.0,0.9,0.434,0.3
68,,0.2,0.234,0.71406,0.9,0.9,0.8,0.334,0.2
69,,0.1,0.134,0.61406,0.8,0.8,0.7,0.234,0.1
70,,0.0,0.034,0.51406,0.7,0.7,0.6,0.134,0.0
71,,-0.1,-0.066,0.41406,0.6,0.6,0.5,0.034,-0.1
72,1,0.9,0.317,0.51406,0.417,0.3,0.317,0.134,0.283
73,1,1.0,0.7,0.61406,0.234,-0.0,0.134,0.234,0.666
74,,0.9,0.6,0.51406,0.134,-0.1,0.034,0.134,0.566
75,5,0.6,0.417,0.61406,0.517,0.9,0.417,0.234,0.383
76,5,0.3,0.234,0.71406,0.9,1.0,0.8,0.334,0.2
77,,0.2,0.134,0.61406,0.8,0.9,0.7,0.234,0.1
78,,0.1,0.034,0.51406,0.7,0.8,0.6,0.134,0.0
79,,0.0,-0.066,0.41406,0.6,0.7,0.5,0.034,-0.1
80,8,0.383,0.034,0.23106,0.3,0.517,0.6,0.417,0.9
81,8,0.766,0.134,0.04806,-0.0,0.334,0.7,0.8,1.0
82,,0.666,0.034,-0.05194,-0.1,0.234,0.6,0.7,0.9
83,4,0.483,0.134,0.33106,0.9,0.617,0.7,0.517,0.6
84,4,0.3,0.234,0.71406,1.0,1.0,0.8,0.334,0.3
85,,0.2,0.134,0.61406,0.9,0.9,0.7,0.234,0.2
86,,0.1,0.034,0.51406,0.8,0.8,0.6,0.134,0.1
87,,0.0,-0.066,0.41406,0.7,0.7,0.5,0.034,0.0
88,2,0.383,0.934,0.79706,0.8,0.517,0.2,-0.149,0.1
89,2,0.766,1.0,1.0,0.9,0.334,-0.1,-0.332,0.2
90,7,0.866,0.817,0.7,0.717,0.434,0.283,0.668,0.583
91,7,0.966,0.634,0.4,0.534,0.534,0.666,1.0,0.966
92,,0.866,0.534,0.3,0.434,0.434,0.566,0.9,0.866
93,,0.766,0.434,0.2,0.334,0.334,0.466,0.8,0.766
94,,0.666,0.334,0.1,0.234,0.234,0.366,0.7,0.666
95,,0.566,0.234,0.0,0.134,0.134,0.266,0.6,0.566
96,,0.466,0.134,-0.1,0.034,0.034,0.166,0.5,0.466
97,3,0.566,0.517,0.9,0.417,0.134,-0.017,0.2,0.283
98,3,0.666,0.9,1.0,0.8,0.234,-0.2,-0.1,0.1
99,6,0.483,0.6,0.817,0.9,0.617,0.8,0.283,0.2
100,6,0.3,0.3,0.634,1.0,1.0,1.0,0.666,0.3
101,,0.2,0.2,0.534,0.9,0.9,0.9,0.566,0.2
102,,0.1,0.1,0.434,0.8,0.8,0.8,0.466,0.1
103,,0.0,0.0,0.334,0.7,0.7,0.7,0.366,0.0
104,,-0.1,-0.1,0.234,0.6,0.6,0.6,0.266,-0.1
105,1,0.9,0.283,0.334,0.417,0.3,0.417,0.366,0.283
106,1,1.0,0.666,0.434,0.234,-0.0,0.234,0.466,0.666
107,,0.9,0.566,0.334,0.134,-0.1,0.134,0.366,0.566
108,5,0.6,0.383,0.434,0.517,0.9,0.517,0.466,0.383
109,5,0.3,0.2,0.534,0.9,1.0,0.9,0.566,0.2
110,,0.2,0.1,0.434,0.8,0.9,0.8,0.466,0.1
111,,0.1,0.0,0.334,0.7,0.8,0.7,0.366,0.0
112,,0.0,-0.1,0.234,0.6,0.7,0.6,0.266,-0.1
113,2,0.383,0.9,0.617,0.7,0.517,0.3,0.083,0.0
114,2,0.766,1.0,1.0,0.8,0.334,-0.0,-0.1,0.1
115,7,0.866,0.817,0.7,0.617,0.434,0.383,0.9,0.483
116,7,0.966,0.634,0.4,0.434,0.534,0.766,1.0,0.866
