step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96799,0.71095,0.19951,0.73625,0.52984,0.70723,0.76778,0.08729
1,,0.86799,0.61095,0.09951,0.63625,0.42984,0.60723,0.66778,-0.01271
2,8,1.0,0.71095,-0.08349,0.33625,0.24684,0.70723,1.0,0.98729
3,8,1.0,0.81095,-0.26649,0.03625,0.06384,0.80723,1.0,1.0
4,3,1.0,1.0,0.73351,0.41925,0.16384,0.62423,0.7,0.817
5,3,1.0,1.0,1.0,0.80225,0.26384,0.44123,0.4,0.634
6,,0.9,0.9,0.9,0.70225,0.16384,0.34123,0.3,0.534
7,,0.8,0.8,0.8,0.60225,0.06384,0.24123,0.2,0.434
8,,0.7,0.7,0.7,0.50225,-0.03616,0.14123,0.1,0.334
9,5,0.4,0.517,0.8,0.88525,0.96384,0.52423,0.2,0.151
10,5,0.1,0.334,0.9,1.0,1.0,0.90723,0.3,-0.032
11,8,0.483,0.434,0.717,0.7,0.817,1.0,0.683,0.968
12,8,0.866,0.534,0.534,0.4,0.634,1.0,1.0,1.0
13,,0.766,0.434,0.434,0.3,0.534,0.9,0.9,0.9
14,,0.666,0.334,0.334,0.2,0.434,0.8,0.8,0.8
15,,0.566,0.234,0.234,0.1,0.334,0.7,0.7,0.7
16,,0.466,0.134,0.134,0.0,0.234,0.6,0.6,0.6
17,,0.366,0.034,0.034,-0.1,0.134,0.5,0.5,0.5
18,4,0.183,0.134,0.417,0.9,0.517,0.6,0.317,0.2
19,4,-0.0,0.234,0.8,1.0,0.9,0.7,0.134,-0.1
20,8,0.383,0.334,0.617,0.7,0.717,0.8,0.517,0.9
21,8,0.766,0.434,0.434,0.4,0.534,0.9,0.9,1.0
22,,0.666,0.334,0.334,0.3,0.434,0.8,0.8,0.9
23,,0.566,0.234,0.234,0.2,0.334,0.7,0.7,0.8
24,,0.466,0.134,0.134,0.1,0.234,0.6,0.6,0.7
25,,0.366,0.034,0.034,0.0,0.134,0.5,0.5,0.6
26,,0.266,-0.066,-0.066,-0.1,0.034,0.4,0.4,0.5
27,4,0.083,0.034,0.317,0.9,0.417,0.5,0.217,0.2
28,4,-0.1,0.134,0.7,1.0,0.8,0.6,0.034,-0.1
29,8,0.283,0.234,0.517,0.7,0.617,0.7,0.417,0.9
30,8,0.666,0.334,0.334,0.4,0.434,0.8,0.8,1.0
31,,0.566,0.234,0.234,0.3,0.334,0.7,0.7,0.9
32,,0.466,0.134,0.134,0.2,0.234,0.6,0.6,0.8
33,,0.366,0.034,0.034,0.1,0.134,0.5,0.5,0.7
34,,0.266,-0.066,-0.066,0.0,0.034,0.4,0.4,0.6
35,2,0.649,0.934,0.317,0.1,-0.149,0.1,0.217,0.7
36,2,1.0,1.0,0.7,0.2,-0.332,-0.2,0.034,0.8
37,5,0.7,0.817,0.8,0.583,0.668,0.183,0.134,0.617
38,5,0.4,0.634,0.9,0.966,1.0,0.566,0.234,0.434
39,,0.3,0.534,0.8,0.866,0.9,0.466,0.134,0.334
40,,0.2,0.434,0.7,0.766,0.8,0.366,0.034,0.234
41,,0.1,0.334,0.6,0.666,0.7,0.266,-0.066,0.134
42,7,0.2,0.151,0.3,0.483,0.8,0.649,0.934,0.517
43,7,0.3,-0.032,-0.0,0.3,0.9,1.0,1.0,0.9
44,2,0.683,0.968,0.383,0.4,0.717,0.7,0.817,1.0
45,2,1.0,1.0,0.766,0.5,0.534,0.4,0.634,1.0
46,,0.9,0.9,0.666,0.4,0.434,0.3,0.534,0.9
47,,0.8,0.8,0.566,0.3,0.334,0.2,0.434,0.8
48,,0.7,0.7,0.466,0.2,0.234,0.1,0.334,0.7
49,,0.6,0.6,0.366,0.1,0.134,0.0,0.234,0.6
50,,0.5,0.5,0.266,0.0,0.034,-0.1,0.134,0.5
51,6,0.317,0.2,0.083,0.1,0.417,0.9,0.517,0.6
52,6,0.134,-0.1,-0.1,0.2,0.8,1.0,0.9,0.7
53,2,0.517,0.9,0.283,0.3,0.617,0.7,0.717,0.8
54,2,0.9,1.0,0.666,0.4,0.434,0.4,0.534,0.9
55,,0.8,0.9,0.566,0.3,0.334,0.3,0.434,0.8
56,,0.7,0.8,0.466,0.2,0.234,0.2,0.334,0.7
57,,0.6,0.7,0.366,0.1,0.134,0.1,0.234,0.6
58,,0.5,0.6,0.266,0.0,0.034,0.0,0.134,0.5
59,,0.4,0.5,0.166,-0.1,-0.066,-0.1,0.034,0.4
60,6,0.217,0.2,-0.017,0.0,0.317,0.9,0.417,0.5
61,6,0.034,-0.1,-0.2,0.1,0.7,1.0,0.8,0.6
62,3,0.134,0.283,0.8,0.483,0.8,0.817,0.5,0.417
63,3,0.234,0.666,1.0,0.866,0.9,0.634,0.2,0.234
64,,0.134,0.566,0.9,0.766,0.8,0.534,0.1,0.134
65,,0.034,0.466,0.8,0.666,0.7,0.434,0.0,0.034
66,,-0.066,0.366,0.7,0.566,0.6,0.334,-0.1,-0.066
67,7,0.034,0.183,0.4,0.383,0.7,0.717,0.9,0.317
68,7,0.134,-0.0,0.1,0.2,0.8,1.0,1.0,0.7
69,,0.034,-0.1,0.0,0.1,0.7,0.9,0.9,0.6
70,2,0.417,0.9,0.383,0.2,0.517,0.6,0.717,0.7
71,2,0.8,1.0,0.766,0.3,0.334,0.3,0.534,0.8
72,,0.7,0.9,0.666,0.2,0.234,0.2,0.434,0.7
73,,0.6,0.8,0.566,0.1,0.134,0.1,0.334,0.6
74,,0.5,0.7,0.466,0.0,0.034,0.0,0.234,0.5
75,,0.4,0.6,0.366,-0.1,-0.066,-0.1,0.134,0.4
76,4,0.217,0.7,0.749,0.9,0.317,0.0,-0.049,0.1
77,4,0.034,0.8,1.0,1.0,0.7,0.1,-0.232,-0.2
78,7,0.134,0.617,0.7,0.817,0.8,0.483,0.768,0.183
79,7,0.234,0.434,0.4,0.634,0.9,0.866,1.0,0.566
80,,0.134,0.334,0.3,0.534,0.8,0.766,0.9,0.466
81,,0.034,0.234,0.2,0.434,0.7,0.666,0.8,0.366
82,,-0.066,0.134,0.1,0.334,0.6,0.566,0.7,0.266
83,1,0.934,0.517,0.2,0.151,0.3,0.383,0.8,0.649
84,1,1.0,0.9,0.3,-0.032,-0.0,0.2,0.9,1.0
85,4,0.817,1.0,0.683,0.968,0.383,0.3,0.717,0.7
86,4,0.634,1.0,1.0,1.0,0.766,0.4,0.534,0.4
87,,0.534,0.9,0.9,0.9,0.666,0.3,0.434,0.3
88,,0.434,0.8,0.8,0.8,0.566,0.2,0.334,0.2
89,,0.334,0.7,0.7,0.7,0.466,0.1,0.234,0.1
90,,0.234,0.6,0.6,0.6,0.366,0.0,0.134,0.0
91,,0.134,0.5,0.5,0.5,0.266,-0.1,0.034,-0.1
92,6,-0.049,0.2,0.317,0.6,0.649,0.9,0.417,0.0
93,6,-0.232,-0.1,0.134,0.7,1.0,1.0,0.8,0.1
