step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1466,0.51333,0.23323,0.58131,0.86314,0.88036,0.23669,0.90769
1,,0.0466,0.41333,0.13323,0.48131,0.76314,0.78036,0.13669,0.80769
2,,-0.0534,0.31333,0.03323,0.38131,0.66314,0.68036,0.03669,0.70769
3,1,0.9466,0.69633,0.13323,0.19831,0.36314,0.49736,0.13669,1.0
4,1,1.0,1.0,0.23323,0.01531,0.06314,0.31436,0.23669,1.0
5,,0.9,0.9,0.13323,-0.08469,-0.03686,0.21436,0.13669,0.9
6,4,0.717,1.0,0.51623,0.91531,0.34614,0.31436,-0.04631,0.6
7,4,0.534,1.0,0.89923,1.0,0.72914,0.41436,-0.22931,0.3
8,7,0.634,0.817,0.59923,0.817,0.82914,0.79736,0.77069,0.683
9,7,0.734,0.634,0.29923,0.634,0.92914,1.0,1.0,1.0
10,,0.634,0.534,0.19923,0.534,0.82914,0.9,0.9,0.9
11,,0.534,0.434,0.09923,0.434,0.72914,0.8,0.8,0.8
12,,0.434,0.334,-0.00077,0.334,0.62914,0.7,0.7,0.7
13,3,0.534,0.717,0.99923,0.717,0.72914,0.517,0.4,0.517
14,3,0.634,1.0,1.0,1.0,0.82914,0.334,0.1,0.334
15,,0.534,0.9,0.9,0.9,0.72914,0.234,0.0,0.234
16,,0.434,0.8,0.8,0.8,0.62914,0.134,-0.1,0.134
17,7,0.534,0.617,0.5,0.617,0.72914,0.517,0.9,0.517
18,7,0.634,0.434,0.2,0.434,0.82914,0.9,1.0,0.9
19,,0.534,0.334,0.1,0.334,0.72914,0.8,0.9,0.8
20,,0.434,0.234,0.0,0.234,0.62914,0.7,0.8,0.7
21,,0.334,0.134,-0.1,0.134,0.52914,0.6,0.7,0.6
22,3,0.434,0.517,0.9,0.517,0.62914,0.417,0.4,0.417
23,3,0.534,0.9,1.0,0.9,0.72914,0.234,0.1,0.234
24,,0.434,0.8,0.9,0.8,0.62914,0.134,0.0,0.134
25,,0.334,0.7,0.8,0.7,0.52914,0.034,-0.1,0.034
26,7,0.434,0.517,0.5,0.517,0.62914,0.417,0.9,0.417
27,7,0.534,0.334,0.2,0.334,0.72914,0.8,1.0,0.8
28,,0.434,0.234,0.1,0.234,0.62914,0.7,0.9,0.7
29,,0.334,0.134,0.0,0.134,0.52914,0.6,0.8,0.6
30,,0.234,0.034,-0.1,0.034,0.42914,0.5,0.7,0.5
31,3,0.334,0.417,0.9,0.417,0.52914,0.317,0.4,0.317
