step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.62173,0.13598,0.15607,-0.05957,0.61066,0.01089,0.33934,0.10172
2,4,0.43873,0.23598,0.53907,0.94043,0.99366,0.11089,0.15634,-0.19828
3,4,0.25573,0.33598,0.92207,1.0,1.0,0.21089,-0.02666,-0.49828
4,8,0.63873,0.43598,0.73907,0.7,0.817,0.31089,0.35634,0.50172
5,8,1.0,0.53598,0.55607,0.4,0.634,0.41089,0.73934,1.0
6,,0.9,0.43598,0.45607,0.3,0.534,0.31089,0.63934,0.9
7,,0.8,0.33598,0.35607,0.2,0.434,0.21089,0.53934,0.8
8,,0.7,0.23598,0.25607,0.1,0.334,0.11089,0.43934,0.7
9,,0.6,0.13598,0.15607,0.0,0.234,0.01089,0.33934,0.6
10,,0.5,0.03598,0.05607,-0.1,0.134,-0.08911,0.23934,0.5
11,4,0.317,0.13598,0.43907,0.9,0.517,0.01089,0.05634,0.2
12,4,0.134,0.23598,0.82207,1.0,0.9,0.11089,-0.12666,-0.1
13,7,0.234,0.05298,0.52207,0.817,1.0,0.49389,0.87334,0.283
14,7,0.334,-0.13002,0.22207,0.634,1.0,0.87689,1.0,0.666
15,2,0.717,0.86998,0.60507,0.734,0.817,0.57689,0.817,0.766
16,2,1.0,1.0,0.98807,0.834,0.634,0.27689,0.634,0.866
17,,0.9,0.9,0.88807,0.734,0.534,0.17689,0.534,0.766
18,,0.8,0.8,0.78807,0.634,0.434,0.07689,0.434,0.666
19,,0.7,0.7,0.68807,0.534,0.334,-0.02311,0.334,0.566
20,6,0.517,0.4,0.50507,0.634,0.717,0.97689,0.717,0.666
21,6,0.334,0.1,0.32207,0.734,1.0,1.0,1.0,0.766
22,,0.234,0.0,0.22207,0.634,0.9,0.9,0.9,0.666
23,,0.134,-0.1,0.12207,0.534,0.8,0.8,0.8,0.566
24,2,0.517,0.9,0.50507,0.634,0.617,0.5,0.617,0.666
25,2,0.9,1.0,0.88807,0.734,0.434,0.2,0.434,0.766
26,,0.8,0.9,0.78807,0.634,0.334,0.1,0.334,0.666
27,,0.7,0.8,0.68807,0.534,0.234,0.0,0.234,0.566
28,,0.6,0.7,0.58807,0.434,0.134,-0.1,0.134,0.466
29,6,0.417,0.4,0.40507,0.534,0.517,0.9,0.517,0.566
30,6,0.234,0.1,0.22207,0.634,0.9,1.0,0.9,0.666
31,,0.134,0.0,0.12207,0.534,0.8,0.9,0.8,0.566
32,,0.034,-0.1,0.02207,0.434,0.7,0.8,0.7,0.466
33,2,0.417,0.9,0.40507,0.534,0.517,0.5,0.517,0.566
34,2,0.8,1.0,0.78807,0.634,0.334,0.2,0.334,0.666
35,,0.7,0.9,0.68807,0.534,0.234,0.1,0.234,0.566
36,,0.6,0.8,0.58807,0.434,0.134,0.0,0.134,0.466
37,,0.5,0.7,0.48807,0.334,0.034,-0.1,0.034,0.366
38,6,0.317,0.4,0.30507,0.434,0.417,0.9,0.417,0.466
39,6,0.134,0.1,0.12207,0.534,0.8,1.0,0.8,0.566
40,,0.034,0.0,0.02207,0.434,0.7,0.9,0.7,0.466
41,,-0.066,-0.1,-0.07793,0.334,0.6,0.8,0.6,0.366
42,2,0.317,0.9,0.30507,0.434,0.417,0.5,0.417,0.466
43,2,0.7,1.0,0.68807,0.534,0.234,0.2,0.234,0.566
44,,0.6,0.9,0.58807,0.434,0.134,0.1,0.134,0.466
45,,0.5,0.8,0.48807,0.334,0.034,0.0,0.034,0.366
46,,0.4,0.7,0.38807,0.234,-0.066,-0.1,-0.066,0.266
47,6,0.217,0.4,0.20507,0.334,0.317,0.9,0.317,0.366
48,6,0.034,0.1,0.02207,0.434,0.7,1.0,0.7,0.466
49,,-0.066,0.0,-0.07793,0.334,0.6,0.9,0.6,0.366
50,3,0.034,0.383,0.92207,0.717,0.7,0.717,0.3,0.183
51,3,0.134,0.766,1.0,1.0,0.8,0.534,-0.0,-0.0
52,,0.034,0.666,0.9,0.9,0.7,0.434,-0.1,-0.1
53,8,0.417,0.766,0.717,0.6,0.517,0.534,0.283,0.9
54,8,0.8,0.866,0.534,0.3,0.334,0.634,0.666,1.0
55,,0.7,0.766,0.434,0.2,0.234,0.534,0.566,0.9
56,,0.6,0.666,0.334,0.1,0.134,0.434,0.466,0.8
57,,0.5,0.566,0.234,0.0,0.034,0.334,0.366,0.7
58,,0.4,0.466,0.134,-0.1,-0.066,0.234,0.266,0.6
59,4,0.217,0.566,0.517,0.9,0.317,0.334,0.083,0.3
60,4,0.034,0.666,0.9,1.0,0.7,0.434,-0.1,-0.0
61,7,0.134,0.483,0.6,0.817,0.8,0.817,0.9,0.383
62,7,0.234,0.3,0.3,0.634,0.9,1.0,1.0,0.766
63,,0.134,0.2,0.2,0.534,0.8,0.9,0.9,0.666
64,,0.034,0.1,0.1,0.434,0.7,0.8,0.8,0.566
65,,-0.066,0.0,0.0,0.334,0.6,0.7,0.7,0.466
66,1,0.934,0.383,0.1,0.151,0.3,0.517,0.8,0.849
67,1,1.0,0.766,0.2,-0.032,-0.0,0.334,0.9,1.0
68,4,0.817,0.866,0.583,0.968,0.383,0.434,0.717,0.7
69,4,0.634,0.966,0.966,1.0,0.766,0.534,0.534,0.4
70,,0.534,0.866,0.866,0.9,0.666,0.434,0.434,0.3
71,,0.434,0.766,0.766,0.8,0.566,0.334,0.334,0.2
72,,0.334,0.666,0.666,0.7,0.466,0.234,0.234,0.1
73,,0.234,0.566,0.566,0.6,0.366,0.134,0.134,0.0
74,,0.134,0.466,0.466,0.5,0.266,0.034,0.034,-0.1
75,8,0.517,0.566,0.283,0.2,0.083,0.134,0.417,0.9
76,8,0.9,0.666,0.1,-0.1,-0.1,0.234,0.8,1.0
77,4,0.717,0.766,0.483,0.9,0.283,0.334,0.617,0.7
78,4,0.534,0.866,0.866,1.0,0.666,0.434,0.434,0.4
79,,0.434,0.766,0.766,0.9,0.566,0.334,0.334,0.3
80,,0.334,0.666,0.666,0.8,0.466,0.234,0.234,0.2
81,,0.234,0.566,0.566,0.7,0.366,0.134,0.134,0.1
82,,0.134,0.466,0.466,0.6,0.266,0.034,0.034,0.0
83,,0.034,0.366,0.366,0.5,0.166,-0.066,-0.066,-0.1
84,8,0.417,0.466,0.183,0.2,-0.017,0.034,0.317,0.9
85,8,0.8,0.566,-0.0,-0.1,-0.2,0.134,0.7,1.0
86,5,0.5,0.383,0.1,0.283,0.8,0.517,0.8,0.817
87,5,0.2,0.2,0.2,0.666,1.0,0.9,0.9,0.634
88,,0.1,0.1,0.1,0.566,0.9,0.8,0.8,0.534
89,,0.0,0.0,0.0,0.466,0.8,0.7,0.7,0.434
90,,-0.1,-0.1,-0.1,0.366,0.7,0.6,0.6,0.334
91,1,0.9,0.283,0.0,0.183,0.4,0.417,0.7,0.717
92,1,1.0,0.666,0.1,-0.0,0.1,0.234,0.8,1.0
93,,0.9,0.566,0.0,-0.1,0.0,0.134,0.7,0.9
94,4,0.717,0.666,0.383,0.9,0.383,0.234,0.517,0.6
95,4,0.534,0.766,0.766,1.0,0.766,0.334,0.334,0.3
96,,0.434,0.666,0.666,0.9,0.666,0.234,0.234,0.2
97,,0.334,0.566,0.566,0.8,0.566,0.134,0.134,0.1
98,,0.234,0.466,0.466,0.7,0.466,0.034,0.034,0.0
99,,0.134,0.366,0.366,0.6,0.366,-0.066,-0.066,-0.1
100,8,0.517,0.466,0.183,0.3,0.183,0.034,0.317,0.9
101,8,0.9,0.566,-0.0,-0.0,-0.0,0.134,0.7,1.0
102,,0.8,0.466,-0.1,-0.1,-0.1,0.034,0.6,0.9
103,3,0.9,0.849,0.9,0.283,0.0,-0.149,0.3,0.717
104,3,1.0,1.0,1.0,0.666,0.1,-0.332,-0.0,0.534
