step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15644,0.25024,0.54923,0.7146,0.6602,0.27993,0.95487,0.7379
1,,0.05644,0.15024,0.44923,0.6146,0.5602,0.17993,0.85487,0.6379
2,,-0.04356,0.05024,0.34923,0.5146,0.4602,0.07993,0.75487,0.5379
3,1,0.95644,0.43324,0.44923,0.3316,0.1602,-0.10307,0.85487,0.9209
4,1,1.0,0.81624,0.54923,0.1486,-0.1398,-0.28607,0.95487,1.0
5,6,0.817,0.51624,0.36623,0.2486,0.2432,0.71393,1.0,1.0
6,6,0.634,0.21624,0.18323,0.3486,0.6262,1.0,1.0,1.0
7,,0.534,0.11624,0.08323,0.2486,0.5262,0.9,0.9,0.9
8,,0.434,0.01624,-0.01677,0.1486,0.4262,0.8,0.8,0.8
9,3,0.534,0.39924,0.98323,0.5316,0.5262,0.617,0.5,0.617
10,3,0.634,0.78224,1.0,0.9146,0.6262,0.434,0.2,0.434
11,,0.534,0.68224,0.9,0.8146,0.5262,0.334,0.1,0.334
12,,0.434,0.58224,0.8,0.7146,0.4262,0.234,0.0,0.234
13,,0.334,0.48224,0.7,0.6146,0.3262,0.134,-0.1,0.134
14,7,0.434,0.29924,0.4,0.4316,0.4262,0.517,0.9,0.517
15,7,0.534,0.11624,0.1,0.2486,0.5262,0.9,1.0,0.9
16,,0.434,0.01624,0.0,0.1486,0.4262,0.8,0.9,0.8
17,,0.334,-0.08376,-0.1,0.0486,0.3262,0.7,0.8,0.7
18,3,0.434,0.29924,0.9,0.4316,0.4262,0.517,0.5,0.517
19,3,0.534,0.68224,1.0,0.8146,0.5262,0.334,0.2,0.334
20,,0.434,0.58224,0.9,0.7146,0.4262,0.234,0.1,0.234
21,,0.334,0.48224,0.8,0.6146,0.3262,0.134,0.0,0.134
22,,0.234,0.38224,0.7,0.5146,0.2262,0.034,-0.1,0.034
23,7,0.334,0.19924,0.4,0.3316,0.3262,0.417,0.9,0.417
24,7,0.434,0.01624,0.1,0.1486,0.4262,0.8,1.0,0.8
25,,0.334,-0.08376,0.0,0.0486,0.3262,0.7,0.9,0.7
26,2,0.717,0.91624,0.383,0.1486,0.1432,0.4,0.717,0.8
27,2,1.0,1.0,0.766,0.2486,-0.0398,0.1,0.534,0.9
28,5,0.7,0.817,0.866,0.6316,0.9602,0.483,0.634,0.717
29,5,0.4,0.634,0.966,1.0,1.0,0.866,0.734,0.534
30,,0.3,0.534,0.866,0.9,0.9,0.766,0.634,0.434
31,,0.2,0.434,0.766,0.8,0.8,0.666,0.534,0.334
32,,0.1,0.334,0.666,0.7,0.7,0.566,0.434,0.234
33,,0.0,0.234,0.566,0.6,0.6,0.466,0.334,0.134
34,,-0.1,0.134,0.466,0.5,0.5,0.366,0.234,0.034
35,1,0.9,0.517,0.566,0.317,0.2,0.183,0.334,0.417
