step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1067,0.85073,0.74597,0.40852,0.93294,0.99093,0.205,0.37923
1,,0.0067,0.75073,0.64597,0.30852,0.83294,0.89093,0.105,0.27923
2,,-0.0933,0.65073,0.54597,0.20852,0.73294,0.79093,0.005,0.17923
3,1,0.9067,1.0,0.64597,0.02552,0.43294,0.60793,0.105,0.56223
4,1,1.0,1.0,0.74597,-0.15748,0.13294,0.42493,0.205,0.94523
5,4,0.817,1.0,1.0,0.84252,0.51594,0.52493,0.022,0.64523
6,4,0.634,1.0,1.0,1.0,0.89894,0.62493,-0.161,0.34523
7,7,0.734,0.817,0.7,0.817,0.99894,1.0,0.839,0.72823
8,7,0.834,0.634,0.4,0.634,1.0,1.0,1.0,1.0
9,,0.734,0.534,0.3,0.534,0.9,0.9,0.9,0.9
10,,0.634,0.434,0.2,0.434,0.8,0.8,0.8,0.8
11,,0.534,0.334,0.1,0.334,0.7,0.7,0.7,0.7
12,,0.434,0.234,0.0,0.234,0.6,0.6,0.6,0.6
13,,0.334,0.134,-0.1,0.134,0.5,0.5,0.5,0.5
14,3,0.434,0.517,0.9,0.517,0.6,0.317,0.2,0.317
15,3,0.534,0.9,1.0,0.9,0.7,0.134,-0.1,0.134
16,7,0.634,0.717,0.7,0.717,0.8,0.517,0.9,0.517
17,7,0.734,0.534,0.4,0.534,0.9,0.9,1.0,0.9
18,,0.634,0.434,0.3,0.434,0.8,0.8,0.9,0.8
19,,0.534,0.334,0.2,0.334,0.7,0.7,0.8,0.7
20,,0.434,0.234,0.1,0.234,0.6,0.6,0.7,0.6
21,,0.334,0.134,0.0,0.134,0.5,0.5,0.6,0.5
22,,0.234,0.034,-0.1,0.034,0.4,0.4,0.5,0.4
23,3,0.334,0.417,0.9,0.417,0.5,0.217,0.2,0.217
24,3,0.434,0.8,1.0,0.8,0.6,0.034,-0.1,0.034
25,7,0.534,0.617,0.7,0.617,0.7,0.417,0.9,0.417
26,7,0.634,0.434,0.4,0.434,0.8,0.8,1.0,0.8
27,,0.534,0.334,0.3,0.334,0.7,0.7,0.9,0.7
28,,0.434,0.234,0.2,0.234,0.6,0.6,0.8,0.6
29,,0.334,0.134,0.1,0.134,0.5,0.5,0.7,0.5
30,,0.234,0.034,0.0,0.034,0.4,0.4,0.6,0.4
31,,0.134,-0.066,-0.1,-0.066,0.3,0.3,0.5,0.3
32,3,0.234,0.317,0.9,0.317,0.4,0.117,0.2,0.117
33,3,0.334,0.7,1.0,0.7,0.5,-0.066,-0.1,-0.066
34,7,0.434,0.517,0.7,0.517,0.6,0.317,0.9,0.317
35,7,0.534,0.334,0.4,0.334,0.7,0.7,1.0,0.7
36,,0.434,0.234,0.3,0.234,0.6,0.6,0.9,0.6
37,,0.334,0.134,0.2,0.134,0.5,0.5,0.8,0.5
38,,0.234,0.034,0.1,0.034,0.4,0.4,0.7,0.4
39,,0.134,-0.066,0.0,-0.066,0.3,0.3,0.6,0.3
40,2,0.517,0.934,0.383,0.034,0.117,-0.0,0.417,0.4
41,2,0.9,1.0,0.766,0.134,-0.066,-0.3,0.234,0.5
42,6,0.717,0.7,0.583,0.234,0.317,0.7,0.617,0.6
43,6,0.534,0.4,0.4,0.334,0.7,1.0,1.0,0.7
44,,0.434,0.3,0.3,0.234,0.6,0.9,0.9,0.6
45,,0.334,0.2,0.2,0.134,0.5,0.8,0.8,0.5
46,,0.234,0.1,0.1,0.034,0.4,0.7,0.7,0.4
47,,0.134,0.0,0.0,-0.066,0.3,0.6,0.6,0.3
48,4,-0.049,0.1,0.383,0.934,0.683,0.7,0.417,-0.0
49,4,-0.232,0.2,0.766,1.0,1.0,0.8,0.234,-0.3
50,8,0.151,0.3,0.583,0.7,0.817,0.9,0.617,0.7
51,8,0.534,0.4,0.4,0.4,0.634,1.0,1.0,1.0
52,,0.434,0.3,0.3,0.3,0.534,0.9,0.9,0.9
53,,0.334,0.2,0.2,0.2,0.434,0.8,0.8,0.8
54,,0.234,0.1,0.1,0.1,0.334,0.7,0.7,0.7
55,,0.134,0.0,0.0,0.0,0.234,0.6,0.6,0.6
56,,0.034,-0.1,-0.1,-0.1,0.134,0.5,0.5,0.5
57,3,0.134,0.283,0.9,0.283,0.234,0.317,0.2,0.317
58,3,0.234,0.666,1.0,0.666,0.334,0.134,-0.1,0.134
59,7,0.334,0.483,0.7,0.483,0.434,0.517,0.9,0.517
60,7,0.434,0.3,0.4,0.3,0.534,0.9,1.0,0.9
61,,0.334,0.2,0.3,0.2,0.434,0.8,0.9,0.8
62,,0.234,0.1,0.2,0.1,0.334,0.7,0.8,0.7
63,,0.134,0.0,0.1,0.0,0.234,0.6,0.7,0.6
64,,0.034,-0.1,0.0,-0.1,0.134,0.5,0.6,0.5
65,4,-0.149,0.0,0.383,0.9,0.517,0.6,0.417,0.2
66,4,-0.332,0.1,0.766,1.0,0.9,0.7,0.234,-0.1
67,1,0.668,0.483,0.866,0.817,0.6,0.517,0.334,0.283
