step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76899,0.94477,0.84965,0.24735,0.45054,0.12916,0.95405,0.60617
1,,0.66899,0.84477,0.74965,0.14735,0.35054,0.02916,0.85405,0.50617
2,,0.56899,0.74477,0.64965,0.04735,0.25054,-0.07084,0.75405,0.40617
3,6,0.38599,0.44477,0.46665,0.14735,0.63354,0.92916,1.0,0.50617
4,6,0.20299,0.14477,0.28365,0.24735,1.0,1.0,1.0,0.60617
5,,0.10299,0.04477,0.18365,0.14735,0.9,0.9,0.9,0.50617
6,,0.00299,-0.05523,0.08365,0.04735,0.8,0.8,0.8,0.40617
7,2,0.38599,0.94477,0.46665,0.14735,0.617,0.5,0.617,0.50617
8,2,0.76899,1.0,0.84965,0.24735,0.434,0.2,0.434,0.60617
9,,0.66899,0.9,0.74965,0.14735,0.334,0.1,0.334,0.50617
10,,0.56899,0.8,0.64965,0.04735,0.234,0.0,0.234,0.40617
11,,0.46899,0.7,0.54965,-0.05265,0.134,-0.1,0.134,0.30617
12,6,0.28599,0.4,0.36665,0.04735,0.517,0.9,0.517,0.40617
13,6,0.10299,0.1,0.18365,0.14735,0.9,1.0,0.9,0.50617
14,,0.00299,0.0,0.08365,0.04735,0.8,0.9,0.8,0.40617
15,,-0.09701,-0.1,-0.01635,-0.05265,0.7,0.8,0.7,0.30617
16,2,0.28599,0.9,0.36665,0.04735,0.517,0.5,0.517,0.40617
17,2,0.66899,1.0,0.74965,0.14735,0.334,0.2,0.334,0.50617
18,,0.56899,0.9,0.64965,0.04735,0.234,0.1,0.234,0.40617
19,,0.46899,0.8,0.54965,-0.05265,0.134,0.0,0.134,0.30617
20,4,0.28599,0.9,0.93265,0.94735,0.517,0.1,-0.049,0.00617
21,4,0.10299,1.0,1.0,1.0,0.9,0.2,-0.232,-0.29383
22,8,0.48599,1.0,0.817,0.7,0.717,0.3,0.151,0.70617
23,8,0.86899,1.0,0.634,0.4,0.534,0.4,0.534,1.0
24,,0.76899,0.9,0.534,0.3,0.434,0.3,0.434,0.9
25,,0.66899,0.8,0.434,0.2,0.334,0.2,0.334,0.8
26,,0.56899,0.7,0.334,0.1,0.234,0.1,0.234,0.7
27,,0.46899,0.6,0.234,0.0,0.134,0.0,0.134,0.6
28,,0.36899,0.5,0.134,-0.1,0.034,-0.1,0.034,0.5
29,6,0.18599,0.2,-0.049,0.0,0.417,0.9,0.417,0.6
30,6,0.00299,-0.1,-0.232,0.1,0.8,1.0,0.8,0.7
31,3,0.10299,0.283,0.768,0.483,0.9,0.817,0.5,0.517
32,3,0.20299,0.666,1.0,0.866,1.0,0.634,0.2,0.334
33,,0.10299,0.566,0.9,0.766,0.9,0.534,0.1,0.234
34,,0.00299,0.466,0.8,0.666,0.8,0.434,0.0,0.134
35,,-0.09701,0.366,0.7,0.566,0.7,0.334,-0.1,0.034
36,7,0.00299,0.183,0.4,0.383,0.8,0.717,0.9,0.417
37,7,0.10299,-0.0,0.1,0.2,0.9,1.0,1.0,0.8
38,,0.00299,-0.1,0.0,0.1,0.8,0.9,0.9,0.7
39,2,0.38599,0.9,0.383,0.2,0.617,0.6,0.717,0.8
40,2,0.76899,1.0,0.766,0.3,0.434,0.3,0.534,0.9
41,,0.66899,0.9,0.666,0.2,0.334,0.2,0.434,0.8
42,,0.56899,0.8,0.566,0.1,0.234,0.1,0.334,0.7
43,,0.46899,0.7,0.466,0.0,0.134,0.0,0.234,0.6
44,,0.36899,0.6,0.366,-0.1,0.034,-0.1,0.134,0.5
