step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674
2,5,-0.31611,-0.06685,0.21676,0.45089,0.89514,0.60065,0.06039,-0.28974
3,5,-0.66611,-0.29985,0.26676,0.78389,1.0,0.93365,0.11039,-0.52274
4,1,0.33389,0.03315,0.31676,0.55089,0.65,0.70065,0.16039,-0.18974
5,1,1.0,0.36615,0.36676,0.31789,0.3,0.46765,0.21039,0.14326
6,,0.85,0.21615,0.21676,0.16789,0.15,0.31765,0.06039,-0.00674
7,8,1.0,0.26615,-0.01624,-0.18211,-0.083,0.36765,0.39339,0.99326
8,8,1.0,0.31615,-0.24924,-0.53211,-0.316,0.41765,0.72639,1.0
9,4,0.767,0.36615,0.08376,0.46789,0.017,0.46765,0.49339,0.65
10,4,0.534,0.41615,0.41676,1.0,0.35,0.51765,0.26039,0.3
11,,0.384,0.26615,0.26676,0.85,0.2,0.36765,0.11039,0.15
12,,0.234,0.11615,0.11676,0.7,0.05,0.21765,-0.03961,0.0
13,7,0.284,-0.11685,-0.23324,0.467,0.1,0.55065,0.96039,0.333
14,7,0.334,-0.34985,-0.58324,0.234,0.15,0.88365,1.0,0.666
15,3,0.384,-0.01685,0.41676,0.567,0.2,0.65065,0.65,0.433
16,3,0.434,0.31615,1.0,0.9,0.25,0.41765,0.3,0.2
17,,0.284,0.16615,0.85,0.75,0.1,0.26765,0.15,0.05
18,,0.134,0.01615,0.7,0.6,-0.05,0.11765,0.0,-0.1
19,8,0.467,0.06615,0.467,0.25,-0.283,0.16765,0.333,0.9
20,8,0.8,0.11615,0.234,-0.1,-0.516,0.21765,0.666,1.0
21,5,0.45,-0.11685,0.284,0.233,0.484,0.55065,0.716,0.767
22,5,0.1,-0.34985,0.334,0.566,1.0,0.88365,0.766,0.534
23,2,0.433,0.65015,0.667,0.616,0.767,0.53365,0.533,0.584
24,2,0.766,1.0,1.0,0.666,0.534,0.18365,0.3,0.634
25,,0.616,0.85,0.85,0.516,0.384,0.03365,0.15,0.484
26,,0.466,0.7,0.7,0.366,0.234,-0.11635,0.0,0.334
27,6,0.233,0.35,0.467,0.416,0.567,0.88365,0.333,0.384
28,6,0.0,-0.0,0.234,0.466,0.9,1.0,0.666,0.434
29,,-0.15,-0.15,0.084,0.316,0.75,0.85,0.516,0.284
30,1,0.85,0.183,0.134,0.083,0.4,0.617,0.566,0.617
31,1,1.0,0.516,0.184,-0.15,0.05,0.384,0.616,0.95
32,4,0.767,0.566,0.517,0.85,0.383,0.434,0.383,0.6
33,4,0.534,0.616,0.85,1.0,0.716,0.484,0.15,0.25
34,,0.384,0.466,0.7,0.85,0.566,0.334,0.0,0.1
35,,0.234,0.316,0.55,0.7,0.416,0.184,-0.15,-0.05
36,7,0.284,0.083,0.2,0.467,0.466,0.517,0.85,0.283
37,7,0.334,-0.15,-0.15,0.234,0.516,0.85,1.0,0.616
