step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397
1,,-0.05671,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497,-0.03603
2,7,-0.00671,0.06328,-0.23033,0.02072,0.34805,0.342,0.90503,0.29697
3,7,0.04329,-0.16972,-0.58033,-0.21228,0.39805,0.675,1.0,0.62997
4,3,0.09329,0.16328,0.41967,0.12072,0.44805,0.442,0.65,0.39697
5,3,0.14329,0.49628,1.0,0.45372,0.49805,0.209,0.3,0.16397
6,,-0.00671,0.34628,0.85,0.30372,0.34805,0.059,0.15,0.01397
7,1,0.99329,0.67928,0.9,0.07072,-0.00195,-0.174,0.2,0.34697
8,1,1.0,1.0,0.95,-0.16228,-0.35195,-0.407,0.25,0.67997
9,6,0.767,0.65,0.717,-0.11228,-0.01895,0.593,0.583,0.72997
10,6,0.534,0.3,0.484,-0.06228,0.31405,1.0,0.916,0.77997
11,4,0.301,0.35,0.817,0.93772,0.64705,1.0,0.683,0.42997
12,4,0.068,0.4,1.0,1.0,0.98005,1.0,0.45,0.07997
13,,-0.082,0.25,0.85,0.85,0.83005,0.85,0.3,-0.07003
14,1,0.918,0.583,0.9,0.617,0.48005,0.617,0.35,0.26297
15,1,1.0,0.916,0.95,0.384,0.13005,0.384,0.4,0.59597
16,,0.85,0.766,0.8,0.234,-0.01995,0.234,0.25,0.44597
17,5,0.5,0.533,0.85,0.567,0.98005,0.567,0.3,0.21297
18,5,0.15,0.3,0.9,0.9,1.0,0.9,0.35,-0.02003
19,8,0.483,0.35,0.667,0.55,0.767,0.95,0.683,0.97997
20,8,0.816,0.4,0.434,0.2,0.534,1.0,1.0,1.0
21,,0.666,0.25,0.284,0.05,0.384,0.85,0.85,0.85
22,,0.516,0.1,0.134,-0.1,0.234,0.7,0.7,0.7
23,4,0.283,0.15,0.467,0.9,0.567,0.75,0.467,0.35
24,4,0.05,0.2,0.8,1.0,0.9,0.8,0.234,-0.0
25,,-0.1,0.05,0.65,0.85,0.75,0.65,0.084,-0.15
26,8,0.233,0.1,0.417,0.5,0.517,0.7,0.417,0.85
27,8,0.566,0.15,0.184,0.15,0.284,0.75,0.75,1.0
28,,0.416,0.0,0.034,0.0,0.134,0.6,0.6,0.85
29,,0.266,-0.15,-0.116,-0.15,-0.016,0.45,0.45,0.7
30,4,0.033,-0.1,0.217,0.85,0.317,0.5,0.217,0.35
31,4,-0.2,-0.05,0.55,1.0,0.65,0.55,-0.016,-0.0
32,1,0.8,0.283,0.6,0.767,0.3,0.317,0.034,0.333
33,1,1.0,0.616,0.65,0.534,-0.05,0.084,0.084,0.666
34,5,0.65,0.383,0.7,0.867,0.95,0.417,0.134,0.433
35,5,0.3,0.15,0.75,1.0,1.0,0.75,0.184,0.2
36,,0.15,0.0,0.6,0.85,0.85,0.6,0.034,0.05
37,,0.0,-0.15,0.45,0.7,0.7,0.45,-0.116,-0.1
38,2,0.333,0.85,0.783,0.75,0.467,0.1,-0.349,-0.05
39,2,0.666,1.0,1.0,0.8,0.234,-0.25,-0.582,0.0
40,7,0.716,0.767,0.65,0.567,0.284,0.083,0.418,0.333
41,7,0.766,0.534,0.3,0.334,0.334,0.416,1.0,0.666
42,,0.616,0.384,0.15,0.184,0.184,0.266,0.85,0.516
43,,0.466,0.234,0.0,0.034,0.034,0.116,0.7,0.366
44,,0.316,0.084,-0.15,-0.116,-0.116,-0.034,0.55,0.216
45,3,0.366,0.417,0.85,0.217,-0.066,-0.267,0.2,-0.017
46,3,0.416,0.75,1.0,0.55,-0.016,-0.5,-0.15,-0.25
47,6,0.183,0.4,0.767,0.6,0.317,0.5,0.183,-0.2
48,6,-0.05,0.05,0.534,0.65,0.65,1.0,0.516,-0.15
49,8,0.283,0.1,0.301,0.3,0.417,1.0,0.849,0.85
50,8,0.616,0.15,0.068,-0.05,0.184,1.0,1.0,1.0
51,4,0.383,0.2,0.401,0.95,0.517,1.0,0.767,0.65
52,4,0.15,0.25,0.734,1.0,0.85,1.0,0.534,0.3
53,,0.0,0.1,0.584,0.85,0.7,0.85,0.384,0.15
54,,-0.15,-0.05,0.434,0.7,0.55,0.7,0.234,0.0
55,1,0.85,0.283,0.484,0.467,0.2,0.467,0.284,0.333
56,1,1.0,0.616,0.534,0.234,-0.15,0.234,0.334,0.666
