step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784
1,,0.33181,0.2765,-0.00278,0.04255,0.27557,0.00846,-0.06525,0.1284
2,7,0.38181,0.0435,-0.35278,-0.19045,0.32557,0.34146,0.93475,0.4614
3,7,0.43181,-0.1895,-0.70278,-0.42345,0.37557,0.67446,1.0,0.7944
4,3,0.48181,0.1435,0.29722,-0.09045,0.42557,0.44146,0.65,0.5614
5,3,0.53181,0.4765,1.0,0.24255,0.47557,0.20846,0.3,0.3284
6,,0.38181,0.3265,0.85,0.09255,0.32557,0.05846,0.15,0.1784
7,,0.23181,0.1765,0.7,-0.05745,0.17557,-0.09154,0.0,0.0284
8,6,-0.00119,-0.1735,0.467,-0.00745,0.50857,0.90846,0.333,0.0784
9,6,-0.23419,-0.5235,0.234,0.04255,0.84157,1.0,0.666,0.1284
10,2,0.09881,0.4765,0.567,0.09255,0.60857,0.65,0.433,0.1784
11,2,0.43181,1.0,0.9,0.14255,0.37557,0.3,0.2,0.2284
12,,0.28181,0.85,0.75,-0.00745,0.22557,0.15,0.05,0.0784
13,4,0.04881,0.9,1.0,0.99255,0.55857,0.2,-0.183,-0.2716
14,4,-0.18419,0.95,1.0,1.0,0.89157,0.25,-0.416,-0.6216
15,8,0.14881,1.0,0.767,0.65,0.65857,0.3,-0.083,0.3784
16,8,0.48181,1.0,0.534,0.3,0.42557,0.35,0.25,1.0
17,,0.33181,0.85,0.384,0.15,0.27557,0.2,0.1,0.85
18,,0.18181,0.7,0.234,0.0,0.12557,0.05,-0.05,0.7
19,7,0.23181,0.467,-0.116,-0.233,0.17557,0.383,0.95,1.0
20,7,0.28181,0.234,-0.466,-0.466,0.22557,0.716,1.0,1.0
21,3,0.33181,0.567,0.534,-0.133,0.27557,0.483,0.65,0.767
22,3,0.38181,0.9,1.0,0.2,0.32557,0.25,0.3,0.534
23,,0.23181,0.75,0.85,0.05,0.17557,0.1,0.15,0.384
24,,0.08181,0.6,0.7,-0.1,0.02557,-0.05,0.0,0.234
