step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08665,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
1,,-0.06335,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743
2,2,0.26965,0.92822,0.30812,0.17461,-0.0257,-0.1699,-0.24303,0.37743
3,2,0.60265,1.0,0.64112,0.22461,-0.2587,-0.5199,-0.47603,0.42743
4,6,0.36965,0.65,0.40812,0.27461,0.0743,0.4801,-0.14303,0.47743
5,6,0.13665,0.3,0.17512,0.32461,0.4073,1.0,0.18997,0.52743
6,,-0.01335,0.15,0.02512,0.17461,0.2573,0.85,0.03997,0.37743
7,1,0.98665,0.483,0.07512,-0.05839,-0.0927,0.617,0.08997,0.71043
8,1,1.0,0.816,0.12512,-0.29139,-0.4427,0.384,0.13997,1.0
9,5,0.65,0.583,0.17512,0.04161,0.5573,0.717,0.18997,0.767
10,5,0.3,0.35,0.22512,0.37461,1.0,1.0,0.23997,0.534
11,,0.15,0.2,0.07512,0.22461,0.85,0.85,0.08997,0.384
12,,0.0,0.05,-0.07488,0.07461,0.7,0.7,-0.06003,0.234
13,3,0.05,0.383,0.92512,0.40761,0.75,0.467,-0.41003,0.001
14,3,0.1,0.716,1.0,0.74061,0.8,0.234,-0.76003,-0.232
15,7,0.15,0.483,0.65,0.50761,0.85,0.567,0.23997,0.101
16,7,0.2,0.25,0.3,0.27461,0.9,0.9,1.0,0.434
17,,0.05,0.1,0.15,0.12461,0.75,0.75,0.85,0.284
18,,-0.1,-0.05,0.0,-0.02539,0.6,0.6,0.7,0.134
19,1,0.9,0.283,0.05,-0.25839,0.25,0.367,0.75,0.467
20,1,1.0,0.616,0.1,-0.49139,-0.1,0.134,0.8,0.8
21,4,0.767,0.666,0.433,0.50861,0.233,0.184,0.567,0.45
22,4,0.534,0.716,0.766,1.0,0.566,0.234,0.334,0.1
23,,0.384,0.566,0.616,0.85,0.416,0.084,0.184,-0.05
24,8,0.717,0.616,0.383,0.5,0.183,0.134,0.517,0.95
25,8,1.0,0.666,0.15,0.15,-0.05,0.184,0.85,1.0
26,5,0.65,0.433,0.2,0.483,0.95,0.517,0.9,0.767
27,5,0.3,0.2,0.25,0.816,1.0,0.85,0.95,0.534
28,,0.15,0.05,0.1,0.666,0.85,0.7,0.8,0.384
29,,0.0,-0.1,-0.05,0.516,0.7,0.55,0.65,0.234
30,2,0.333,0.9,0.283,0.566,0.467,0.2,0.417,0.284
31,2,0.666,1.0,0.616,0.616,0.234,-0.15,0.184,0.334
32,6,0.433,0.65,0.383,0.666,0.567,0.85,0.517,0.384
33,6,0.2,0.3,0.15,0.716,0.9,1.0,0.85,0.434
34,,0.05,0.15,0.0,0.566,0.75,0.85,0.7,0.284
35,,-0.1,0.0,-0.15,0.416,0.6,0.7,0.55,0.134
36,3,-0.05,0.333,0.85,0.749,0.65,0.467,0.2,-0.099
37,3,0.0,0.666,1.0,1.0,0.7,0.234,-0.15,-0.332
38,8,0.333,0.716,0.767,0.65,0.467,0.284,0.183,0.668
39,8,0.666,0.766,0.534,0.3,0.234,0.334,0.516,1.0
40,,0.516,0.616,0.384,0.15,0.084,0.184,0.366,0.85
41,,0.366,0.466,0.234,0.0,-0.066,0.034,0.216,0.7
42,5,0.016,0.233,0.284,0.333,0.934,0.367,0.266,0.467
43,5,-0.334,0.0,0.334,0.666,1.0,0.7,0.316,0.234
44,1,0.666,0.333,0.384,0.433,0.65,0.467,0.366,0.567
45,1,1.0,0.666,0.434,0.2,0.3,0.234,0.416,0.9
46,,0.85,0.516,0.284,0.05,0.15,0.084,0.266,0.75
47,,0.7,0.366,0.134,-0.1,0.0,-0.066,0.116,0.6
48,4,0.467,0.416,0.467,0.9,0.333,-0.016,-0.117,0.25
49,4,0.234,0.466,0.8,1.0,0.666,0.034,-0.35,-0.1
50,7,0.284,0.233,0.45,0.767,0.716,0.367,0.65,0.233
51,7,0.334,0.0,0.1,0.534,0.766,0.7,1.0,0.566
52,,0.184,-0.15,-0.05,0.384,0.616,0.55,0.85,0.416
53,2,0.517,0.85,0.283,0.434,0.383,0.2,0.617,0.466
