step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.10712,0.14621,-0.12677,0.15377,-0.06474,-0.11747,0.32444,0.33282
2,3,0.15712,0.47921,0.87323,0.48677,-0.01474,-0.35047,-0.02556,0.09982
3,3,0.20712,0.81221,1.0,0.81977,0.03526,-0.58347,-0.37556,-0.13318
4,6,-0.02588,0.46221,0.767,0.86977,0.36826,0.41653,-0.04256,-0.08318
5,6,-0.25888,0.11221,0.534,0.91977,0.70126,1.0,0.29044,-0.03318
6,1,0.74112,0.44521,0.584,0.68677,0.35126,0.767,0.34044,0.29982
7,1,1.0,0.77821,0.634,0.45377,0.00126,0.534,0.39044,0.63282
8,,0.85,0.62821,0.484,0.30377,-0.14874,0.384,0.24044,0.48282
9,5,0.5,0.39521,0.534,0.63677,0.85126,0.717,0.29044,0.24982
10,5,0.15,0.16221,0.584,0.96977,1.0,1.0,0.34044,0.01682
11,,0.0,0.01221,0.434,0.81977,0.85,0.85,0.19044,-0.13318
12,8,0.333,0.06221,0.201,0.46977,0.617,0.9,0.52344,0.86682
13,8,0.666,0.11221,-0.032,0.11977,0.384,0.95,0.85644,1.0
14,3,0.716,0.44521,0.968,0.45277,0.434,0.717,0.50644,0.767
15,3,0.766,0.77821,1.0,0.78577,0.484,0.484,0.15644,0.534
16,,0.616,0.62821,0.85,0.63577,0.334,0.334,0.00644,0.384
17,,0.466,0.47821,0.7,0.48577,0.184,0.184,-0.14356,0.234
18,7,0.516,0.24521,0.35,0.25277,0.234,0.517,0.85644,0.567
19,7,0.566,0.01221,-0.0,0.01977,0.284,0.85,1.0,0.9
20,,0.416,-0.13779,-0.15,-0.13023,0.134,0.7,0.85,0.75
21,3,0.466,0.19521,0.85,0.20277,0.184,0.467,0.5,0.517
22,3,0.516,0.52821,1.0,0.53577,0.234,0.234,0.15,0.284
