step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626,-0.05238
2,8,0.37955,0.34602,-0.06743,-0.10259,-0.13168,0.18845,0.42926,0.94762
3,8,0.71255,0.39602,-0.30043,-0.45259,-0.36468,0.23845,0.76226,1.0
4,4,0.47955,0.44602,0.03257,0.54741,-0.03168,0.28845,0.52926,0.65
5,4,0.24655,0.49602,0.36557,1.0,0.30132,0.33845,0.29626,0.3
6,,0.09655,0.34602,0.21557,0.85,0.15132,0.18845,0.14626,0.15
7,,-0.05345,0.19602,0.06557,0.7,0.00132,0.03845,-0.00374,0.0
8,1,0.94655,0.52902,0.11557,0.467,-0.34868,-0.19455,0.04626,0.333
9,1,1.0,0.86202,0.16557,0.234,-0.69868,-0.42755,0.09626,0.666
10,5,0.65,0.62902,0.21557,0.567,0.30132,-0.09455,0.14626,0.433
11,5,0.3,0.39602,0.26557,0.9,1.0,0.23845,0.19626,0.2
12,,0.15,0.24602,0.11557,0.75,0.85,0.08845,0.04626,0.05
13,,0.0,0.09602,-0.03443,0.6,0.7,-0.06155,-0.10374,-0.1
14,7,0.05,-0.13698,-0.38443,0.367,0.75,0.27145,0.89626,0.233
15,7,0.1,-0.36998,-0.73443,0.134,0.8,0.60445,1.0,0.566
16,3,0.15,-0.03698,0.26557,0.467,0.85,0.37145,0.65,0.333
17,3,0.2,0.29602,1.0,0.8,0.9,0.13845,0.3,0.1
18,,0.05,0.14602,0.85,0.65,0.75,-0.01155,0.15,-0.05
19,8,0.383,0.19602,0.617,0.3,0.517,0.03845,0.483,0.95
20,8,0.716,0.24602,0.384,-0.05,0.284,0.08845,0.816,1.0
21,4,0.483,0.29602,0.717,0.95,0.617,0.13845,0.583,0.65
22,4,0.25,0.34602,1.0,1.0,0.95,0.18845,0.35,0.3
23,,0.1,0.19602,0.85,0.85,0.8,0.03845,0.2,0.15
24,,-0.05,0.04602,0.7,0.7,0.65,-0.11155,0.05,0.0
25,6,-0.283,-0.30398,0.467,0.75,0.983,0.88845,0.383,0.05
26,6,-0.516,-0.65398,0.234,0.8,1.0,1.0,0.716,0.1
27,2,-0.183,0.34602,0.567,0.85,0.767,0.65,0.483,0.15
28,2,0.15,1.0,0.9,0.9,0.534,0.3,0.25,0.2
29,,0.0,0.85,0.75,0.75,0.384,0.15,0.1,0.05
30,,-0.15,0.7,0.6,0.6,0.234,0.0,-0.05,-0.1
31,1,0.85,1.0,0.65,0.367,-0.116,-0.233,0.0,0.233
32,1,1.0,1.0,0.7,0.134,-0.466,-0.466,0.05,0.566
33,5,0.65,0.767,0.75,0.467,0.534,-0.133,0.1,0.333
34,5,0.3,0.534,0.8,0.8,1.0,0.2,0.15,0.1
35,,0.15,0.384,0.65,0.65,0.85,0.05,0.0,-0.05
36,8,0.483,0.434,0.417,0.3,0.617,0.1,0.333,0.95
37,8,0.816,0.484,0.184,-0.05,0.384,0.15,0.666,1.0
38,4,0.583,0.534,0.517,0.95,0.717,0.2,0.433,0.65
39,4,0.35,0.584,0.85,1.0,1.0,0.25,0.2,0.3
40,,0.2,0.434,0.7,0.85,0.85,0.1,0.05,0.15
41,,0.05,0.284,0.55,0.7,0.7,-0.05,-0.1,0.0
42,7,0.1,0.051,0.2,0.467,0.75,0.283,0.9,0.333
43,7,0.15,-0.182,-0.15,0.234,0.8,0.616,1.0,0.666
44,2,0.483,0.818,0.183,0.284,0.567,0.266,0.767,0.716
45,2,0.816,1.0,0.516,0.334,0.334,-0.084,0.534,0.766
46,6,0.583,0.65,0.283,0.384,0.667,0.916,0.867,0.816
47,6,0.35,0.3,0.05,0.434,1.0,1.0,1.0,0.866
48,,0.2,0.15,-0.1,0.284,0.85,0.85,0.85,0.716
49,3,0.25,0.483,0.9,0.617,0.9,0.617,0.5,0.483
50,3,0.3,0.816,1.0,0.95,0.95,0.384,0.15,0.25
51,,0.15,0.666,0.85,0.8,0.8,0.234,0.0,0.1
52,,0.0,0.516,0.7,0.65,0.65,0.084,-0.15,-0.05
53,7,0.05,0.283,0.35,0.417,0.7,0.417,0.85,0.283
54,7,0.1,0.05,-0.0,0.184,0.75,0.75,1.0,0.616
55,,-0.05,-0.1,-0.15,0.034,0.6,0.6,0.85,0.466
56,3,0.0,0.233,0.85,0.367,0.65,0.367,0.5,0.233
57,3,0.05,0.566,1.0,0.7,0.7,0.134,0.15,0.0
58,,-0.1,0.416,0.85,0.55,0.55,-0.016,0.0,-0.15
59,8,0.233,0.466,0.617,0.2,0.317,0.034,0.333,0.85
60,8,0.566,0.516,0.384,-0.15,0.084,0.084,0.666,1.0
61,4,0.333,0.566,0.717,0.85,0.417,0.134,0.433,0.65
62,4,0.1,0.616,1.0,1.0,0.75,0.184,0.2,0.3
63,,-0.05,0.466,0.85,0.85,0.6,0.034,0.05,0.15
64,1,0.95,0.799,0.9,0.617,0.25,-0.199,0.1,0.483
65,1,1.0,1.0,0.95,0.384,-0.1,-0.432,0.15,0.816
66,6,0.767,0.65,0.717,0.434,0.233,0.568,0.483,0.866
67,6,0.534,0.3,0.484,0.484,0.566,1.0,0.816,0.916
68,,0.384,0.15,0.334,0.334,0.416,0.85,0.666,0.766
69,,0.234,0.0,0.184,0.184,0.266,0.7,0.516,0.616
70,,0.084,-0.15,0.034,0.034,0.116,0.55,0.366,0.466
71,2,0.417,0.85,0.367,0.084,-0.117,0.2,0.133,0.516
72,2,0.75,1.0,0.7,0.134,-0.35,-0.15,-0.1,0.566
73,5,0.4,0.767,0.75,0.467,0.65,0.183,-0.05,0.333
74,5,0.05,0.534,0.8,0.8,1.0,0.516,0.0,0.1
75,,-0.1,0.384,0.65,0.65,0.85,0.366,-0.15,-0.05
76,7,-0.05,0.151,0.3,0.417,0.9,0.699,0.85,0.283
77,7,0.0,-0.082,-0.05,0.184,0.95,1.0,1.0,0.616
78,2,0.333,0.918,0.283,0.234,0.717,0.65,0.767,0.666
79,2,0.666,1.0,0.616,0.284,0.484,0.3,0.534,0.716
80,,0.516,0.85,0.466,0.134,0.334,0.15,0.384,0.566
81,,0.366,0.7,0.316,-0.016,0.184,0.0,0.234,0.416
82,4,0.133,0.75,0.649,0.984,0.517,0.05,0.001,0.066
83,4,-0.1,0.8,0.982,1.0,0.85,0.1,-0.232,-0.284
84,8,0.233,0.85,0.749,0.65,0.617,0.15,0.101,0.716
85,8,0.566,0.9,0.516,0.3,0.384,0.2,0.434,1.0
86,,0.416,0.75,0.366,0.15,0.234,0.05,0.284,0.85
87,,0.266,0.6,0.216,0.0,0.084,-0.1,0.134,0.7
88,6,0.033,0.25,-0.017,0.05,0.417,0.9,0.467,0.75
89,6,-0.2,-0.1,-0.25,0.1,0.75,1.0,0.8,0.8
90,3,-0.15,0.233,0.75,0.433,0.8,0.767,0.45,0.567
91,3,-0.1,0.566,1.0,0.766,0.85,0.534,0.1,0.334
92,1,0.9,0.899,1.0,0.533,0.5,0.301,0.15,0.667
93,1,1.0,1.0,1.0,0.3,0.15,0.068,0.2,1.0
94,,0.85,0.85,0.85,0.15,0.0,-0.082,0.05,0.85
95,6,0.617,0.5,0.617,0.2,0.333,0.918,0.383,0.9
96,6,0.384,0.15,0.384,0.25,0.666,1.0,0.716,0.95
97,,0.234,0.0,0.234,0.1,0.516,0.85,0.566,0.8
98,,0.084,-0.15,0.084,-0.05,0.366,0.7,0.416,0.65
99,2,0.417,0.85,0.417,0.0,0.133,0.35,0.183,0.7
100,2,0.75,1.0,0.75,0.05,-0.1,-0.0,-0.05,0.75
101,5,0.4,0.767,0.8,0.383,0.9,0.333,0.0,0.517
102,5,0.05,0.534,0.85,0.716,1.0,0.666,0.05,0.284
103,,-0.1,0.384,0.7,0.566,0.85,0.516,-0.1,0.134
104,7,-0.05,0.151,0.35,0.333,0.9,0.849,0.9,0.467
105,7,0.0,-0.082,-0.0,0.1,0.95,1.0,1.0,0.8
106,2,0.333,0.918,0.333,0.15,0.717,0.65,0.767,0.85
107,2,0.666,1.0,0.666,0.2,0.484,0.3,0.534,0.9
108,,0.516,0.85,0.516,0.05,0.334,0.15,0.384,0.75
109,,0.366,0.7,0.366,-0.1,0.184,0.0,0.234,0.6
110,4,0.133,0.75,0.699,0.9,0.517,0.05,0.001,0.25
111,4,-0.1,0.8,1.0,1.0,0.85,0.1,-0.232,-0.1
