step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3573,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044
1,,0.2073,-0.12947,0.04941,0.06676,0.22202,-0.02457,-0.05783,-0.10956
2,2,0.5403,0.87053,0.38241,0.11676,-0.01098,-0.37457,-0.29083,-0.05956
3,2,0.8733,1.0,0.71541,0.16676,-0.24398,-0.72457,-0.52383,-0.00956
4,6,0.6403,0.65,0.48241,0.21676,0.08902,0.27543,-0.19083,0.04044
5,6,0.4073,0.3,0.24941,0.26676,0.42202,1.0,0.14217,0.09044
6,,0.2573,0.15,0.09941,0.11676,0.27202,0.85,-0.00783,-0.05956
7,8,0.5903,0.2,-0.13359,-0.23324,0.03902,0.9,0.32517,0.94044
8,8,0.9233,0.25,-0.36659,-0.58324,-0.19398,0.95,0.65817,1.0
9,4,0.6903,0.3,-0.03359,0.41676,0.13902,1.0,0.42517,0.65
10,4,0.4573,0.35,0.29941,1.0,0.47202,1.0,0.19217,0.3
11,,0.3073,0.2,0.14941,0.85,0.32202,0.85,0.04217,0.15
12,,0.1573,0.05,-0.00059,0.7,0.17202,0.7,-0.10783,0.0
13,7,0.2073,-0.183,-0.35059,0.467,0.22202,1.0,0.89217,0.333
14,7,0.2573,-0.416,-0.70059,0.234,0.27202,1.0,1.0,0.666
15,3,0.3073,-0.083,0.29941,0.567,0.32202,0.767,0.65,0.433
16,3,0.3573,0.25,1.0,0.9,0.37202,0.534,0.3,0.2
17,,0.2073,0.1,0.85,0.75,0.22202,0.384,0.15,0.05
18,,0.0573,-0.05,0.7,0.6,0.07202,0.234,0.0,-0.1
19,8,0.3903,0.0,0.467,0.25,-0.16098,0.284,0.333,0.9
20,8,0.7233,0.05,0.234,-0.1,-0.39398,0.334,0.666,1.0
21,5,0.3733,-0.183,0.284,0.233,0.60602,0.667,0.716,0.767
22,5,0.0233,-0.416,0.334,0.566,1.0,1.0,0.766,0.534
23,2,0.3563,0.584,0.667,0.616,0.767,0.65,0.533,0.584
24,2,0.6893,1.0,1.0,0.666,0.534,0.3,0.3,0.634
25,,0.5393,0.85,0.85,0.516,0.384,0.15,0.15,0.484
26,,0.3893,0.7,0.7,0.366,0.234,0.0,0.0,0.334
27,,0.2393,0.55,0.55,0.216,0.084,-0.15,-0.15,0.184
28,6,0.0063,0.2,0.317,0.266,0.417,0.85,0.183,0.234
29,6,-0.2267,-0.15,0.084,0.316,0.75,1.0,0.516,0.284
30,1,0.7733,0.183,0.134,0.083,0.4,0.767,0.566,0.617
31,1,1.0,0.516,0.184,-0.15,0.05,0.534,0.616,0.95
32,4,0.767,0.566,0.517,0.85,0.383,0.584,0.383,0.6
33,4,0.534,0.616,0.85,1.0,0.716,0.634,0.15,0.25
34,,0.384,0.466,0.7,0.85,0.566,0.484,0.0,0.1
35,,0.234,0.316,0.55,0.7,0.416,0.334,-0.15,-0.05
36,7,0.284,0.083,0.2,0.467,0.466,0.667,0.85,0.283
37,7,0.334,-0.15,-0.15,0.234,0.516,1.0,1.0,0.616
38,2,0.667,0.85,0.183,0.284,0.283,0.65,0.767,0.666
39,2,1.0,1.0,0.516,0.334,0.05,0.3,0.534,0.716
40,,0.85,0.85,0.366,0.184,-0.1,0.15,0.384,0.566
41,5,0.5,0.617,0.416,0.517,0.9,0.483,0.434,0.333
42,5,0.15,0.384,0.466,0.85,1.0,0.816,0.484,0.1
43,,0.0,0.234,0.316,0.7,0.85,0.666,0.334,-0.05
44,8,0.333,0.284,0.083,0.35,0.617,0.716,0.667,0.95
45,8,0.666,0.334,-0.15,-0.0,0.384,0.766,1.0,1.0
46,3,0.716,0.667,0.85,0.333,0.434,0.533,0.65,0.767
47,3,0.766,1.0,1.0,0.666,0.484,0.3,0.3,0.534
48,,0.616,0.85,0.85,0.516,0.334,0.15,0.15,0.384
49,,0.466,0.7,0.7,0.366,0.184,0.0,0.0,0.234
50,,0.316,0.55,0.55,0.216,0.034,-0.15,-0.15,0.084
51,7,0.366,0.317,0.2,-0.017,0.084,0.183,0.85,0.417
52,7,0.416,0.084,-0.15,-0.25,0.134,0.516,1.0,0.75
53,4,0.183,0.134,0.183,0.75,0.467,0.566,0.767,0.4
54,4,-0.05,0.184,0.516,1.0,0.8,0.616,0.534,0.05
55,1,0.95,0.517,0.566,0.767,0.45,0.383,0.584,0.383
56,1,1.0,0.85,0.616,0.534,0.1,0.15,0.634,0.716
57,,0.85,0.7,0.466,0.384,-0.05,0.0,0.484,0.566
58,5,0.5,0.467,0.516,0.717,0.95,0.333,0.534,0.333
59,5,0.15,0.234,0.566,1.0,1.0,0.666,0.584,0.1
60,,0.0,0.084,0.416,0.85,0.85,0.516,0.434,-0.05
61,8,0.333,0.134,0.183,0.5,0.617,0.566,0.767,0.95
62,8,0.666,0.184,-0.05,0.15,0.384,0.616,1.0,1.0
63,3,0.716,0.517,0.95,0.483,0.434,0.383,0.65,0.767
64,3,0.766,0.85,1.0,0.816,0.484,0.15,0.3,0.534
65,,0.616,0.7,0.85,0.666,0.334,0.0,0.15,0.384
66,,0.466,0.55,0.7,0.516,0.184,-0.15,0.0,0.234
67,6,0.233,0.2,0.467,0.566,0.517,0.85,0.333,0.284
68,6,0.0,-0.15,0.234,0.616,0.85,1.0,0.666,0.334
69,2,0.333,0.85,0.567,0.666,0.617,0.65,0.433,0.384
70,2,0.666,1.0,0.9,0.716,0.384,0.3,0.2,0.434
71,,0.516,0.85,0.75,0.566,0.234,0.15,0.05,0.284
72,,0.366,0.7,0.6,0.416,0.084,0.0,-0.1,0.134
73,7,0.416,0.467,0.25,0.183,0.134,0.333,0.9,0.467
74,7,0.466,0.234,-0.1,-0.05,0.184,0.666,1.0,0.8
75,3,0.516,0.567,0.9,0.283,0.234,0.433,0.65,0.567
76,3,0.566,0.9,1.0,0.616,0.284,0.2,0.3,0.334
77,,0.416,0.75,0.85,0.466,0.134,0.05,0.15,0.184
78,,0.266,0.6,0.7,0.316,-0.016,-0.1,0.0,0.034
79,6,0.033,0.25,0.467,0.366,0.317,0.9,0.333,0.084
80,6,-0.2,-0.1,0.234,0.416,0.65,1.0,0.666,0.134
81,1,0.8,0.233,0.284,0.183,0.3,0.767,0.716,0.467
82,1,1.0,0.566,0.334,-0.05,-0.05,0.534,0.766,0.8
83,4,0.767,0.616,0.667,0.95,0.283,0.584,0.533,0.45
84,4,0.534,0.666,1.0,1.0,0.616,0.634,0.3,0.1
85,,0.384,0.516,0.85,0.85,0.466,0.484,0.15,-0.05
86,8,0.717,0.566,0.617,0.5,0.233,0.534,0.483,0.95
87,8,1.0,0.616,0.384,0.15,0.0,0.584,0.816,1.0
88,,0.85,0.466,0.234,0.0,-0.15,0.434,0.666,0.85
89,5,0.5,0.233,0.284,0.333,0.85,0.767,0.716,0.617
90,5,0.15,0.0,0.334,0.666,1.0,1.0,0.766,0.384
91,,0.0,-0.15,0.184,0.516,0.85,0.85,0.616,0.234
92,2,0.333,0.85,0.517,0.566,0.617,0.5,0.383,0.284
93,2,0.666,1.0,0.85,0.616,0.384,0.15,0.15,0.334
94,,0.516,0.85,0.7,0.466,0.234,0.0,0.0,0.184
95,,0.366,0.7,0.55,0.316,0.084,-0.15,-0.15,0.034
96,6,0.133,0.35,0.317,0.366,0.417,0.85,0.183,0.084
97,6,-0.1,-0.0,0.084,0.416,0.75,1.0,0.516,0.134
98,1,0.9,0.333,0.134,0.183,0.4,0.767,0.566,0.467
99,1,1.0,0.666,0.184,-0.05,0.05,0.534,0.616,0.8
100,4,0.767,0.716,0.517,0.95,0.383,0.584,0.383,0.45
101,4,0.534,0.766,0.85,1.0,0.716,0.634,0.15,0.1
102,,0.384,0.616,0.7,0.85,0.566,0.484,0.0,-0.05
103,8,0.717,0.666,0.467,0.5,0.333,0.534,0.333,0.95
104,8,1.0,0.716,0.234,0.15,0.1,0.584,0.666,1.0
105,,0.85,0.566,0.084,0.0,-0.05,0.434,0.516,0.85
106,5,0.5,0.333,0.134,0.333,0.95,0.767,0.566,0.617
107,5,0.15,0.1,0.184,0.666,1.0,1.0,0.616,0.384
108,,0.0,-0.05,0.034,0.516,0.85,0.85,0.466,0.234
