step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,-0.15896,-0.12444,-0.17712,-0.1923,-0.17102,-0.18388,-0.10703,-0.11919
2,4,-0.15896,-0.12444,-0.17712,0.8077,-0.17102,-0.18388,-0.10703,-0.11919
3,4,-0.15896,-0.12444,-0.17712,1.0,-0.17102,-0.18388,-0.10703,-0.11919
4,6,-0.15896,-0.12444,-0.17712,1.0,-0.17102,0.81612,-0.10703,-0.11919
5,6,-0.15896,-0.12444,-0.17712,1.0,-0.17102,1.0,-0.10703,-0.11919
6,3,-0.15896,-0.12444,0.82288,1.0,-0.17102,1.0,-0.10703,-0.11919
7,3,-0.15896,-0.12444,1.0,1.0,-0.17102,1.0,-0.10703,-0.11919
8,5,-0.15896,-0.12444,1.0,1.0,0.82898,1.0,-0.10703,-0.11919
9,5,-0.15896,-0.12444,1.0,1.0,1.0,1.0,-0.10703,-0.11919
10,1,0.84104,-0.12444,1.0,1.0,1.0,1.0,-0.10703,-0.11919
11,1,1.0,-0.12444,1.0,1.0,1.0,1.0,-0.10703,-0.11919
12,2,1.0,0.87556,1.0,1.0,1.0,1.0,-0.10703,-0.11919
13,2,1.0,1.0,1.0,1.0,1.0,1.0,-0.10703,-0.11919
14,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.10703,0.88081
15,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.10703,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.89297,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
25,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
26,6,1.0,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
27,6,1.0,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2
28,8,1.0,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,0.8
29,8,1.0,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,1.0
30,5,1.0,-0.2,-0.2,-0.2,0.8,1.0,-0.2,1.0
31,5,1.0,-0.2,-0.2,-0.2,1.0,1.0,-0.2,1.0
32,7,1.0,-0.2,-0.2,-0.2,1.0,1.0,0.8,1.0
33,7,1.0,-0.2,-0.2,-0.2,1.0,1.0,1.0,1.0
34,3,1.0,-0.2,0.8,-0.2,1.0,1.0,1.0,1.0
35,3,1.0,-0.2,1.0,-0.2,1.0,1.0,1.0,1.0
36,4,1.0,-0.2,1.0,0.8,1.0,1.0,1.0,1.0
37,4,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0
38,2,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
39,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,3,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
47,3,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
48,2,-0.2,0.8,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
49,2,-0.2,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
